,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7235710872835273,0.26255694854677125,0.2943992256610936,0.2307146714324489,1.1167407946769574,-0.32355648302611234,0.1899786167338324,1.817324974610288,1.424200534025408,1.620762754317848,0.9897630981566051,1.252176440337037,0.9813051490168778,0.0219466690970187,0.0219466690970187
1,0.7265980196212396,0.2735332672333757,0.30510635616888626,0.2419601782978651,1.0743542324144646,-0.3193818847406716,0.19874873027229809,1.8772566031597435,1.4887311694022853,1.6829938862810143,0.9841027284412477,1.1983635789606868,0.9503448858682424,0.02282081971962746,0.02282081971962746
2,0.7296249519589518,0.2849339279104206,0.3162359589631856,0.2536318968576556,1.0347859398480608,-0.31522464130166283,0.20789490346311607,1.935036150518823,1.551964207211994,1.7435001788654085,0.9785287151931854,1.1484645805758575,0.9211072991202641,0.023729252059993433,0.023729252059993433
3,0.7326518842966642,0.29677222625020616,0.32780204452384265,0.2657424079765697,0.9988548566957932,-0.31108460900942336,0.2174307307691295,1.9883824634760037,1.6119409645233738,1.8001617139996886,0.9730386242363094,1.1032928126212196,0.8944169007703668,0.02467326357311528,0.02467326357311528
4,0.7356788166343764,0.30906174586502244,0.33981894386445277,0.2783045478655921,0.967002107249414,-0.30696164594170394,0.22737017946493407,2.0346580724146266,1.6663420481063522,1.8505000602604893,0.9676300740877135,1.063236195344956,0.870768019153872,0.025654188394373834,0.025654188394373834
5,0.7387057489720887,0.3218163567590704,0.35230130355177514,0.29133140996636564,0.9394188372832045,-0.30285561192447485,0.237727592851178,2.07107797039465,1.712653513292151,1.8918657418434002,0.9623007365775056,1.028407891658968,0.8504297829074409,0.02667339818509984,0.02667339818509984
6,0.741732681309801,0.3350502130450339,0.36526407958447277,0.30483634650559505,0.9161283727303796,-0.2987663685033315,0.24851769289531306,2.0950150444789,1.7484246815611397,1.9217198630200198,0.9570483374243001,0.9987421998791735,0.8335145455815858,0.02773230298454532,0.02773230298454532
7,0.7447596136475132,0.3487777498150102,0.37872253004293244,0.31883296958708796,0.8970340685233312,-0.29469377891547976,0.25975558220107603,2.104364619585493,1.771589402617232,1.9379770111013626,0.951870656760635,0.9740501283297187,0.8200180087169437,0.02883235206645418,0.02883235206645418
8,0.7477865459852255,0.3630136790541709,0.39269220644233216,0.3333351516660097,0.8819569169607004,-0.29063770806229117,0.2714567452053077,2.097895746939545,1.7807901086732267,1.9393429278063858,0.946765529609963,0.9540621406079074,0.8098516933134935,0.029975034798584765,0.029975034798584765
9,0.7508134783229378,0.37777298446559193,0.40718894371396736,0.3483570252172165,0.8706634954555973,-0.28659802248241234,0.2836370484830482,2.075499072096826,1.775624544227876,1.9255618081623511,0.9417308463152892,0.9384592430461788,0.8028677478650157,0.031161881502611566,0.031161881502611566
10,0.7538404106606501,0.39307091506980996,0.4222288487555824,0.3639129813840375,0.8628858593929148,-0.28257459032541404,0.29631274003498304,2.038256270540108,1.756743809484082,1.897500040012095,0.9367645529175311,0.9268945858134412,0.7988771329723886,0.032394464311458315,0.032394464311458315
11,0.7568673429983623,0.40892297743204975,0.43782828749493224,0.38001766736916726,0.858335298726228,-0.27856728132597025,0.3095004474199748,1.9878372290053579,1.725364231713669,1.8566007303595136,0.931864651482779,0.9190079664823979,0.7976626309700582,0.03367439802104866,0.03367439802104866
12,0.7598942753360746,0.4253449263537552,0.45400387042542173,0.3966859822820887,0.8567117841133416,-0.2745759667785504,0.3232171745794628,1.927671846862749,1.6843037029039827,1.8059877748833657,0.9270292003797319,0.9144354187101297,0.7989881495165535,0.035003340932051374,0.035003340932051374
13,0.7629212076737869,0.44235275386091377,0.47077243658019907,0.4139330711416285,0.8577177187971009,-0.2706005195126163,0.33748029719339373,1.861054911520129,1.6363578562176597,1.7487063838688943,0.9222563145064321,0.9128232091962569,0.802612228397945,0.03638299567755354,0.03638299567755354
14,0.7659481400114991,0.45996267630645393,0.48815103592053155,0.4317743166923763,0.8610607260230819,-0.2666408138683098,0.35230755639163963,1.7912408262494757,1.5843698504641963,1.6878053383568359,0.9175441654652504,0.9138299845846745,0.8082914674614893,0.037815110031453436,0.037815110031453436
15,0.7689750723492115,0.47819111939517267,0.5061569101314132,0.45022532865893217,0.8664123087736292,-0.2626967256726186,0.36771705063365334,1.721152706369611,1.5309611059074155,1.6260569061385133,0.912890981687955,0.9170822278409528,0.8157423897063055,0.03930147769164993,0.03930147769164993
16,0.7720020046869237,0.4970547009275359,0.5248074718134337,0.46930193004163817,0.8734792234927302,-0.2587681322160126,0.383727225555117,1.6532062649326655,1.4783571739345192,1.5657817194335923,0.9082950485094792,0.9222494468060788,0.8247090001793816,0.04084393903169803,0.04084393903169803
17,0.7750289370246359,0.5165702110515731,0.5441202820738845,0.48902014002926164,0.8819801381653465,-0.254854912229535,0.40035686156989253,1.5892460693629273,1.4283116453932923,1.5087788573781098,0.9037547081915414,0.9290184979601536,0.8349417783705393,0.04244438181381904,0.04244438181381904
