,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6544389717378684,0.13158994913784983,0.18374216183720954,0.07943773643849011,3.6688316804770857,-0.4239769420776693,0.08611759100481284,1.7869401002346754,0.7725525556816701,1.279746327958173,1.1263781403159148,5.12287654797643,2.2147868129777413,0.009786248956490828,0.009786248956490828
1,0.6590759137866067,0.14069066383175666,0.19504614925575464,0.08633517840775867,3.9276819260076747,-0.4169165556867893,0.09272582782615932,1.9374779861679832,0.857604768077638,1.3975413771228105,1.1164828091277585,5.445131996003161,2.410231856012189,0.010427353668700845,0.010427353668700845
2,0.6637128558353451,0.15043918251765287,0.2070702134662683,0.09380815156903743,4.071640242832909,-0.4099056690685608,0.09984841945832611,2.107225299680647,0.9546274521745916,1.5309263759276193,1.1067903681209328,5.604360513872947,2.538919971792872,0.011112346700209663,0.011112346700209663
3,0.6683497978840834,0.16087811247357464,0.21985788129817735,0.10189834364897193,4.074894565429604,-0.4029435929749896,0.10752285395568645,2.297915203715711,1.0650232401123483,1.6814692219140297,1.0972980898159104,5.5687978426273945,2.580991288231813,0.011844344341130908,0.011844344341130908
4,0.6729867399328218,0.1720521598405953,0.23345466856598387,0.11064965111520672,3.944272089217191,-0.39602965245451327,0.11578882214952299,2.5117937719061514,1.1905056610860218,1.8511497164960864,1.088003286814541,5.351916152493411,2.5366280259409715,0.01262666495856668,0.01262666495856668
5,0.6776236819815601,0.18400812779236797,0.24790806714488217,0.12010818843985377,3.7150615516875205,-0.3891631864593315,0.12468826506919782,2.7518898529531066,1.333254334281298,2.042572093617202,1.078903311130714,5.005179606209327,2.424943497165713,0.013462838651329911,0.013462838651329911
6,0.6822606240302985,0.196794896523788,0.263267513359027,0.13032227968854904,3.4338086737010927,-0.38234354746612537,0.13426540890829763,3.022321724873271,1.4961050534198284,2.2592133891465496,1.0699955535183523,4.5936672487168435,2.2739500986853423,0.014356616846614267,0.014356616846614267
7,0.6868975660790368,0.2104633824641251,0.27958433508435004,0.14134242984390016,3.141633185136405,-0.3755701011096228,0.144566785163369,3.3286103299623173,1.6827619183257858,2.505686124144052,1.0612774427988383,4.173416842690018,2.1098495275827926,0.015311981748214687,0.015311981748214687
8,0.6915345081277752,0.225066473975428,0.29691167482804015,0.1532212731228159,2.8664451721546755,-0.36884222582848947,0.1556412333766503,3.67795970361579,1.8980111462737455,2.7879854249447678,1.0527464451868886,3.781465190413534,1.9514251538958172,0.01633315553333503,0.01633315553333503
9,0.6961714501765135,0.24065894067803018,0.315304385929547,0.16601349542651334,2.623152217594234,-0.3621593125230536,0.1675398837297678,4.079449143737361,2.1479041903269387,3.11367666703215,1.0444000636165158,3.436778192565961,1.8095262426225065,0.017424609182444817,0.017424609182444817
10,0.7008083922252519,0.25729731344966034,0.3348188989416708,0.1797757279576499,2.4173476126851634,-0.3555207642243917,0.18031611656253316,4.544043789011065,2.4398526565348284,3.4919482227729466,1.0362358370676248,3.145674765068524,1.689020460301802,0.01859107081292999,0.01859107081292999
11,0.7054453342739903,0.2750397320888833,0.35551305519725884,0.19456640898050784,2.249182051477885,-0.3489259957743262,0.19402549574207104,5.084249601673177,2.782525628515245,3.933387615094211,1.0282513398933701,2.907265713003726,1.591098389952044,0.019837533373830984,0.019837533373830984
12,0.7100822763227286,0.29394575761853625,0.37744590456333016,0.21044561067374234,2.1161755582631154,-0.34237443351590485,0.20872567268517925,5.713092547483543,3.1853445366740023,4.449218542078772,1.0204441811490437,2.717310174076358,1.5150409424498723,0.021169261544914053,0.021169261544914053
13,0.7147192183714669,0.31407614624203317,0.4006774644286316,0.22747482805543473,2.0149063209374636,-0.3358655149939549,0.22447625775122848,6.441880749019837,3.6572201978629435,5.04955047344139,1.0128120039231125,2.5704835129768284,1.4593291288980985,0.022591797669647695,0.022591797669647695
14,0.7193561604202052,0.33549258206273636,0.4252684370811254,0.24571672704434733,1.9418873423951664,-0.32939868866531885,0.24133865568211063,7.275964498868266,4.203994528782123,5.739979513825195,1.0053524846712065,2.461525050749365,1.4222496340409678,0.02411096653810474,0.02411096653810474
15,0.7239931024689437,0.35825736584094914,0.45127988280810893,0.26523484887378934,1.8939449264912163,-0.32297341361839976,0.25937586177754013,8.20767086768525,4.823969392675048,6.515820130180149,0.9980633325528988,2.385712970522477,1.4021768824599554,0.025732878822901095,0.025732878822901095
16,0.728630044517682,0.382433057307364,0.47877284630998623,0.28609326830474174,1.8683176917503206,-0.3165891593016596,0.27865221557089787,9.206343939036866,5.501299931599045,7.353821935317956,0.9909422887722427,2.338970865616591,1.3976645178840503,0.02746393295953986,0.02746393295953986
17,0.7332669865664203,0.4080820688774296,0.5078079343626429,0.30835620339221625,1.8626055337063037,-0.31024540526072825,0.2992331089175432,10.20792222897222,6.198556442406866,8.203239335689544,0.9839871259228369,2.3177834576405214,1.407427609772086,0.029310815251771816,0.029310815251771816
18,0.7379039286151586,0.43526620903292845,0.538444843100091,0.3320875749657659,1.8746380605498238,-0.3039416408837998,0.32118464563882476,11.111087918295723,6.852798925093138,8.98194342169443,0.9771956473371196,2.319015755036126,1.4302603660635218,0.03128049797390098,0.03128049797390098
19,0.7425408706638971,0.4640461741544384,0.5707418338282255,0.3573505144806512,1.9022986062420324,-0.29767736515500315,0.3445732501848871,11.79073754626697,7.382367786155543,9.586552666211256,0.970565686441265,2.3396839700139798,1.4649132424700848,0.033380235235234146,0.033380235235234146
20,0.7471778127126354,0.4944809882115513,0.6047551569226319,0.38420681950047064,1.943325828949682,-0.2914520864154495,0.36946522319988934,12.134302620243792,7.709040201167773,9.921671410705782,0.9640951061151907,2.376706778735593,1.5099448791637713,0.035617556367855574,0.035617556367855574
21,0.7518147547613737,0.5266273904470467,0.6405384241137432,0.4127163567803502,1.9951145903484107,-0.28526532213167133,0.3959262423995686,12.087598028429056,7.7883687109342095,9.937983369681632,0.9577817980590723,2.426663669246819,1.5635655114500029,0.03800025659819006,0.03800025659819006
22,0.756451696810112,0.5605391720265902,0.6781419303203706,0.44293641373280973,2.054547107465531,-0.2791165986711807,0.42402080780804946,11.679764695538429,7.628776302094812,9.65427049881662,0.9516236821657689,2.485597101721763,1.6234971132092992,0.0405363847653577,0.0405363847653577
23,0.7610886388588505,0.5962664635676629,0.7176119271562829,0.4749209999790429,2.1178991523879267,-0.27300545108488594,0.4538116311538929,11.007711421527464,7.284986659166878,9.14634904034717,0.945618705900461,2.548910235826623,1.6868880689492305,0.04323422785636821,0.04323422785636821
24,0.7657255809075888,0.6338549765025077,0.7589898512957118,0.5087201017093035,2.1808758113968523,-0.2669314228961165,0.4853589700935487,10.19345919015246,6.832262100911297,8.512860645531878,0.9397648436872718,2.6114216487183533,1.7503299740753508,0.046102292139570844,0.046102292139570844
25,0.7703625229563271,0.6733452023626878,0.8023115120364832,0.5443788926888924,2.238824649381656,-0.2608940658960154,0.5187199089126588,9.344746333710344,6.3405330539149745,7.842639693812659,0.9340600963034619,2.6676284071337744,1.8100208916295377,0.04914928069430613,0.04914928069430613
26,0.7749994650050654,0.7147715752833073,0.8476062436281687,0.5819369069384458,2.287139430364225,-0.2548929399450729,0.5539475884453909,8.536374752962942,5.860777404072443,7.198576078517692,0.9285024902813171,2.7121862819691844,1.862092578759265,0.05238406715652555,0.05238406715652555
27,0.7796364070538038,0.7581616042979693,0.8948960292204997,0.6214271793754389,2.3218042656642695,-0.24892761278057873,0.5910903891410165,7.810102329433629,5.423434346268196,6.616768337850912,0.923090077318428,2.7405416024649747,1.903066928863564,0.055815665527814806,0.055815665527814806
28,0.7842733491025422,0.8035349833089769,0.9441946046118486,0.6628753620061052,2.339956933992543,-0.24299765982978339,0.6301910724807867,7.183137306344535,5.042948475902508,6.113042891123521,0.9178209336962619,2.7495687903986243,1.9303450775864612,0.05945319592880727,0.05945319592880727
29,0.7889102911512805,0.8509026879464483,0.9955065513155165,0.7062988245773801,2.3403104077487487,-0.23710266402856758,0.6712858872892398,6.657602965700895,4.7234818725839665,5.690542419142431,0.9126931597073816,2.7380267755980965,1.942594039899401,0.06330584621761592,0.06330584621761592
30,0.7935472332000189,0.9002660698453102,1.0488263897783419,0.7517057499122786,2.32329758174516,-0.23124221564542355,0.7144036488696008,6.2277717487275615,4.463514532323248,5.345643140525405,0.907704879091792,2.706684053372382,1.939911110117938,0.0673828294397274,0.0673828294397274
31,0.7981841752487573,0.9516159601378673,1.104137684853517,0.7990942354222177,2.2908945071203104,-0.22541591211056536,0.7595648002961979,5.884648441851783,4.258878862552319,5.071763652202051,0.9028542384822817,2.6580711792275924,1.9237178350130288,0.07169333712737269,0.07169333712737269
32,0.8028211172974956,1.0049317951450707,1.161412176805203,0.8484514134849382,2.246187946716346,-0.21962335784998896,0.8067804665861437,5.618507495042326,4.104512352330819,4.861509923686573,0.8981394068592574,2.5959473521611933,1.8964285412714987,0.0762464885237999,0.0762464885237999
33,0.8074580593462339,1.0601807783144488,1.2206089521717447,0.8997526044571529,2.1928264013881296,-0.2138641641243091,0.8560515138139647,5.4201077751717275,3.995346813139747,4.707727294155737,0.8935585750151038,2.524648240037257,1.8610045627390022,0.08105127587036443,0.08105127587036443
34,0.8120950013949723,1.1173170933529102,1.2816736696940407,0.9529605170117796,2.1345002956208607,-0.2081379488722122,0.907367626485058,5.281132617941637,3.9266710310143433,4.60390182447799,0.889109955028328,2.448483821760801,1.8205167694809206,0.0861165059612059,0.0861165059612059
35,0.8167319434437106,1.1762811842026788,1.3445378571838813,1.0080245112214763,2.0745497189727518,-0.20244433655836533,0.9607064176101232,5.194202895617875,3.8941884804990785,4.544195688058477,0.8847917797475084,2.3712958017429577,1.777803636202546,0.0914507382410632,0.0914507382410632
36,0.821368885492449,1.2369991179621636,1.4091182956263664,1.0648799402979607,2.0157334225515045,-0.19678295802563,1.0160325868757247,5.152663334742243,3.893901485280767,4.523282410011506,0.8806023022854165,2.296207655751747,1.735259189351262,0.09706221979488405,0.09706221979488405
37,0.8260058275411873,1.2993820470281898,1.475316506940014,1.1234475871163656,1.9601419815878636,-0.19115345035143697,1.0732971430476819,5.150252018837863,3.9218962008400045,4.536074109838934,0.876539795523149,2.225542386087736,1.6947415770879912,0.10295881765260617,0.10295881765260617
38,0.8306427695899257,1.3633257865923936,1.5430183616260786,1.1836332115587085,1.9092132590292465,-0.18555545670817955,1.1324367072284698,5.180825835449391,3.974157193876164,4.5774915146627775,0.8726025516245429,2.1608563000230796,1.6575702180354137,0.10914794890706325,0.10914794890706325
39,0.835279711638664,1.4287105231362167,1.6120938219924477,1.2453272242799858,1.8638056450902298,-0.1799886262274943,1.193372913780344,5.237610874480026,4.046004843634613,4.6418078590573195,0.868788881560983,2.103035931483889,1.6245753586965705,0.1156365092161844,0.1156365092161844
40,0.8399166536874023,1.4954006687127652,1.682396835721656,1.3084045017038743,1.8242939861875953,-0.17445261386829777,1.2560119255871294,5.313181037470716,4.132075049233203,4.722628043351959,0.8650971146465241,2.0524174517254963,1.5961705206496941,0.12243080033052456,0.12243080033052456
41,0.8445535957361407,1.5632448745640946,1.7537653932456223,1.3727243558825668,1.7906658858379938,-0.1689470802884558,1.3202440798291983,5.399197388260749,4.226112446754756,4.812654917507753,0.8615255980834885,2.008903347483472,1.5724284241925157,0.12953645735233743,0.12953645735233743
