,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6217930874363864,0.09164729432265425,0.1253116957025337,0.057982892942774825,1.803343673122675,-0.47514789844020705,0.05698565409207439,1.4509795783740904,0.6713818138310961,1.0611806961025931,1.1274641903080866,2.465758048653905,1.1409292975914456,0.006801847782760828,0.006801847782760828
1,0.628048811523991,0.10015549406955404,0.13691402319760249,0.0633969649415056,2.1098578460655877,-0.46513739017772393,0.06290253901798154,1.4986995621375927,0.6939610814120792,1.096330321774836,1.1171494543414666,2.884206490751863,1.3355092013793124,0.007401339672412743,0.007401339672412743
2,0.6343045356115954,0.10945237090274068,0.14951469640474424,0.06939004540073712,2.4869781779188576,-0.4552260997898982,0.06942613529705102,1.563799847113835,0.7257623832184806,1.144781115166158,1.1070101936939365,3.397274852704457,1.5766815031332575,0.008056494567516448,0.008056494567516448
3,0.6405602596991999,0.11960604050667678,0.16318883553525337,0.07602324547810017,2.9384993278806735,-0.445412079792588,0.07661487636854991,1.6481717110343759,0.7678182282939237,1.2079949696641497,1.0970458034133503,4.009248040538579,1.8677506152227674,0.008772461856382252,0.008772461856382252
4,0.6468159837868044,0.13068935697682832,0.17801588784646494,0.08336282610719171,3.4448828932093334,-0.4356934394837135,0.08453196500343207,1.754369027300212,0.8215511655724099,1.287960096436311,1.087255648512005,4.692378177899281,2.1973876085193864,0.009554832345051945,0.009554832345051945
5,0.6530717078744089,0.14278002857186917,0.19407968266962028,0.09148037447411805,3.944819623252602,-0.4260683427570543,0.0932455971097875,1.8855265155351124,0.8887518227018981,1.387139169118505,1.0776390649988747,5.362159878574208,2.527479367930995,0.010409668301816666,0.010409668301816666
6,0.6593274319620134,0.15596069428511977,0.2114684482436215,0.10045294032661807,4.328861041545955,-0.41653500602026416,0.10282916405002067,2.0452545952741477,0.9715484249221202,1.508401510098134,1.0681953609244805,5.869539958859559,2.7881821242323515,0.01134353410302058,0.01134353410302058
7,0.6655831560496179,0.17031895233114108,0.23027478219523145,0.11036312246705073,4.480297456620543,-0.4070916962111894,0.11336142582762532,2.2375109393270987,1.0723653344245174,1.654938136875808,1.0589238174409152,6.0574557726686376,2.9031391405724496,0.01236352720673728,0.01236352720673728
8,0.6718388801372224,0.18594733072687175,0.2505955665826677,0.12129909487107582,4.355391860874453,-0.3977367289069811,0.12492664644004724,2.466703146907946,1.1939910315087865,1.8303470892083662,1.0498236898701914,5.869629248233385,2.8411544735155205,0.013477309121949554,0.013477309121949554
9,0.6780946042248268,0.20294318926836485,0.2725318175187112,0.1333545610180185,4.019076421429702,-0.38846846652083333,0.13761468160705598,2.736878981211435,1.3392025137535901,2.0380407474825124,1.040894208781594,5.397206015277575,2.640946827581828,0.014693135976872052,0.014693135976872052
10,0.6843503283124314,0.22140854138865174,0.296188458526063,0.14662862425124046,3.5899831258944697,-0.3792853165815248,0.15152100799050036,3.0523902360876427,1.5110912262506897,2.281740731169166,1.0321345810756155,4.802486667968086,2.377479583820853,0.016019888220237144,0.016019888220237144
11,0.6906060524000358,0.24144978368277625,0.321674005993815,0.16122556137173752,3.1660039575817613,-0.3701857300912401,0.16674668196200468,3.4180871502926164,1.7131723712672189,2.5656297607799177,1.0235439910694444,4.217941969107866,2.114065946055657,0.01746709891527709,0.01746709891527709
12,0.6968617764876404,0.2631773203307475,0.34910015445633086,0.1772544862051641,2.79864408037331,-0.36116819995743427,0.18339821497694148,3.839901964012168,1.9496979334459705,2.8947999487290694,1.015121601583036,3.7123528710557854,1.8849352896908345,0.019044980007591805,0.019044980007591805
13,0.7031175005752448,0.28670506931333994,0.3785812489418421,0.19482888968483783,2.5071235190078265,-0.3522312594947734,0.2015873517378479,4.325885112319349,2.226225930874938,3.2760555215971436,1.0068665550240692,3.310544718831334,1.7037023191843192,0.020764445867449743,0.020764445867449743
14,0.7093732246628494,0.3121498372366732,0.4102336314031916,0.21406604307015487,2.2884245499244673,-0.34337348099342285,0.22143073661856244,4.887580083901268,2.5504123715321017,3.718996227716685,0.9987779744657723,3.007493842118954,1.5693552577299805,0.022637133324352132,0.022637133324352132
15,0.7156289487504538,0.3396305498358104,0.44417484832594123,0.2350862513456796,2.1334134356718164,-0.3345934743501919,0.24304945334253963,5.541558100679088,2.93295337503433,4.237255737856709,0.9908549647201436,2.7901158763961673,1.476710994947466,0.024675417330276228,0.024675417330276228
16,0.7218846728380583,0.3692673258788335,0.48052270704831884,0.25801194470934813,2.032344175210792,-0.3258898857592475,0.2665684227318264,6.310823791391867,3.3885348085565226,4.849679299974195,0.9830966133982535,2.6446627044566005,1.4200256459649836,0.02689242130881353,0.02689242130881353
17,0.7281403969256628,0.4011803833021642,0.5193941692417713,0.28296659736255714,1.97673851160191,-0.31726139645931845,0.2921156435364274,7.225642744422031,3.93653926483493,5.5810910046284805,0.9755019919603182,2.559214008897306,1.394263014306514,0.029302021174263837,0.029302021174263837
18,0.7343961210132672,0.4354887680518861,0.5609040714153268,0.3100734646884453,1.959584164477432,-0.30870672153448503,0.3198212620021516,8.322949244345038,4.601010832579998,6.461980038462518,0.9680701567490234,2.5239198270331435,1.3952485019217205,0.031918841939758025,0.031918841939758025
