,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6574220378673102,0.10191561358556717,0.11720929440684809,0.08662193276428624,0.7020688939766556,-0.41942909554646074,0.06700157037392089,0.5170258294694181,0.3821008979223289,0.4495633636958735,1.0925121469033796,0.807422894225242,0.5967148937280691,0.00938988525452722,0.00938988525452722
1,0.6616223863626376,0.10761967034498221,0.12334126023276211,0.09189808045720231,0.7440173316566007,-0.4130602991422054,0.07120358311320751,0.5178205324983529,0.385813416111707,0.45181697430502993,1.0838377147241705,0.8527068985379098,0.6353277647752914,0.009844902593614036,0.009844902593614036
2,0.6658227348579648,0.11365439719311399,0.12981237332000098,0.097496421066227,0.7720589236220363,-0.40673180774656886,0.07567368156775256,0.5204472253490381,0.39088524866805785,0.45566623700854797,1.0752715210646446,0.8818207099191243,0.6622971373249484,0.010325019632327015,0.010325019632327015
3,0.6700230833532921,0.1200390016789259,0.13664214204757194,0.10343586131027986,0.783804874275816,-0.40044311442450065,0.08042890202756493,0.5255738248664092,0.39785076874942943,0.46171229680791936,1.0668113736479998,0.8922164918935508,0.6753932566580813,0.010831670645735203,0.010831670645735203
4,0.6742234318486194,0.12679373881140565,0.1438511484032288,0.10973632921958253,0.7797139797468577,-0.3941937217451529,0.08548730971834341,0.5339084950689607,0.4072901679157139,0.4705993314923373,1.0584551293438846,0.8846079661667634,0.6748199933269522,0.011366371410426845,0.011366371410426845
5,0.6784237803439467,0.13393995857218965,0.15146109585975961,0.11641882128461968,0.7627282476736009,-0.38798314154577124,0.09086805303365651,0.5462094691660636,0.41983759733053244,0.483023533248298,1.0502006947831162,0.8625032997421298,0.6629531956050719,0.01193072358504721,0.01193072358504721
6,0.682624128839274,0.14150015423885798,0.15949485786944934,0.12350545060826662,0.7371125541315862,-0.3818108947028709,0.09659141951792334,0.5633025340141238,0.4361954624840533,0.4997489982490885,1.0420460269578435,0.8308518297199063,0.6433732785432659,0.012526419290331381,0.012526419290331381
7,0.6868244773346013,0.14949801131862667,0.1679765267774967,0.13101949585975664,0.7072073612458222,-0.37567651091043364,0.10267889348647807,0.5861042337249125,0.45715364341129183,0.5216289385681022,1.0339891338124285,0.7946208461620552,0.6197938763295892,0.013155245892051415,0.013155245892051415
8,0.6910248258299285,0.1579584568566615,0.17693146291070175,0.13898545080262123,0.6766133722821567,-0.3695795284648644,0.10915321513773879,0.6156469091680967,0.48361078238048544,0.549628845774291,1.0260280748166517,0.7578840422039524,0.5953427023603609,0.013819090989771077,0.013819090989771077
9,0.6952251743252559,0.16690770884099826,0.18638634357010314,0.14742907411189338,0.6479048792109876,-0.3635194940564651,0.11603844097521207,0.6530989681938673,0.516592440948014,0.5848457045709406,1.0181609615265856,0.7235173393483332,0.5722924190736421,0.014519947613370388,0.014519947613370388
10,0.6994255228205831,0.17637332537584494,0.19636921160077625,0.15637743915091362,0.6227030606047944,-0.35749596256718913,0.12336000531260516,0.699769361575874,0.5572571171797297,0.6285132393778019,1.0103859581257633,0.6933004682640099,0.552105652945579,0.015259919627973795,0.015259919627973795
