,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7252778213559192,0.13748527344272898,0.220577471457364,0.054393075428093976,1.133993731874094,-0.321200495660314,0.0997150195910653,4.432202118163834,1.0929543372358517,2.7625782276998425,0.9788320149730486,1.819347365443351,0.44864009830483736,-0.0033119061150665985,-0.0033119061150665985
1,0.7282449087615834,0.14205145001457975,0.22740715597266786,0.05669574405649165,1.0567590033535543,-0.31711787422561843,0.10344824525531826,4.408769492219462,1.0991671113682364,2.753968301793849,0.9682727987651747,1.6917430936219064,0.4217749130852022,-0.0031051610110153227,-0.0031051610110153227
2,0.7312119961672477,0.14672913347161898,0.234356205612679,0.05910206133055894,0.9865952355825848,-0.3130518528399492,0.10729010258167304,4.357530232134762,1.0989212696805166,2.728225750907639,0.9577553810205505,1.5757928259789276,0.3973976451862419,-0.0028799726427970462,-0.0028799726427970462
3,0.734179083572912,0.1515327640056272,0.24143922434913248,0.061626303662121934,0.9235980169542423,-0.3090022970572878,0.11125218580892172,4.281667911397643,1.0928769656192885,2.6872724385084656,0.9472844440117318,1.47158134603516,0.3756146878733243,-0.002636028308537375,-0.002636028308537375
4,0.7371461709785762,0.15647820710423832,0.24867232344772394,0.06428409076075271,0.8675758955531188,-0.3049690740583744,0.1153473112084819,4.183856294968116,1.0815654676271882,2.632710881297652,0.936864572098387,1.3787358489525432,0.3564159421536943,-0.002372979816394505,-0.002372979816394505
5,0.7401132583842404,0.16158283614823143,0.256073203920393,0.06709246837606989,0.8181485457253418,-0.30095205262456914,0.11958959936063439,4.066130298873097,1.0653466052423506,2.5657384520577238,0.92650025116589,1.29658523380852,0.3397118576421637,-0.0020904386339668513,-0.0020904386339668513
6,0.7430803457899046,0.1668656214505959,0.2636612450766125,0.07006999782457936,0.7748263873051339,-0.296951103112236,0.12399456368795612,3.9300789044510345,1.0444486075505386,2.487263756000787,0.9161958681148893,1.2242886714419483,0.3253641031683194,-0.0017879707785950494,-0.0017879707785950494
7,0.7460474331955689,0.17234722627180243,0.2714575996967443,0.07323685284686055,0.7370716301763424,-0.2929660974276369,0.1285792057784541,3.776504477416698,1.018867414274104,2.397685945845401,0.9059557104083106,1.1609336562033887,0.3132096041492961,-0.0014650914318790065,-0.0014650914318790065
8,0.7490145206012331,0.17805011032563156,0.27948529629948654,0.07661492435177658,0.7043421655128743,-0.2889969090023248,0.13336211802854958,3.607644358501895,0.9889586438871418,2.2983015011945183,0.8957839656708575,1.1056060480084366,0.3030782830173119,-0.0011212592562463986,-0.0011212592562463986
9,0.7519816080068973,0.18399864133631016,0.28776934905362755,0.08022793361899277,0.6761213767249692,-0.28504341276902184,0.13836359418316288,3.4265957059834378,0.9553091520790634,2.1909524290312508,0.8856847213490179,1.0574372019723774,0.2948055514775608,-0.0007558703938219669,-0.0007558703938219669
10,0.7549486954125615,0.19021921515825424,0.2963368757881112,0.0841015545283973,0.6519372315561394,-0.2811054851379736,0.14360574832612538,3.23698390574787,0.9186685853145546,2.077826245531212,0.8756619644210675,1.0156336847913519,0.2882407783209267,-0.00036825212029811816,-0.00036825212029811816
11,0.7579157828182257,0.19674038502616176,0.30521722466380385,0.08826354538851967,0.6313708253249114,-0.27718300397376694,0.1491126429290625,3.0431173173154527,0.8800169248485927,1.9615671210820227,0.8657195811683535,0.9794900574873815,0.28325159316244136,4.2343868253080785e-05,4.2343868253080785e-05
12,0.7608828702238899,0.20359300043409512,0.3144421099535507,0.09274389091463955,0.614075798081275,-0.2732758485726002,0.15491042652778794,2.8495969201713187,0.8404812763599041,1.8450390982656115,0.8558613569993462,0.9484181146128944,0.2797334815496557,0.0004767485655767789,0.0004767485655767789
13,0.7638499576295542,0.210810356147749,0.3240457574109098,0.09757495488458821,0.5997653160115273,-0.2693838996399961,0.16102748161132932,2.660846271964805,0.8012200407011082,1.7310331563329566,0.8460909763313896,0.9219253249566898,0.27760530706636466,0.000935883190085196,0.000935883190085196
