,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4700358482173602,0.028527027613521053,0.030348713724398617,0.02670534150264349,0.9448485163883182,-0.754946314383761,0.013408725621441426,4326620224570.7383,3807208163702.6685,4066914194136.703,1.726914062200776,1.0051848908086263,0.8845121419680102,0.004198957960831695,0.004198957960831695
1,0.4754869887049604,0.029905087947561065,0.03194324849290271,0.027866927402219414,0.8363915161044009,-0.7434157607675846,0.014219480215142816,1178535036874.9792,1028140588796.535,1103337812835.757,1.7110134627868427,0.8933952002792037,0.7793878319295979,0.0043562689455523,0.0043562689455523
2,0.4809381291925606,0.03137101186278859,0.03364689040642961,0.02909513331914756,0.7571928405098879,-0.7320166466871603,0.01508751575616717,317287131197.9367,274364473838.2652,295825802518.10095,1.6952360388999068,0.8121250482006177,0.7022606328191578,0.004521240796587667,0.004521240796587667
3,0.48638926968016083,0.03293021640803933,0.03546667287300395,0.03039375994307471,0.7000791739532743,-0.7207460092639792,0.0160169039091159,87735562838.79987,75186461525.2018,81461012182.00082,1.6795824774335082,0.7540029114944392,0.6461554364121095,0.004694367976391112,0.004694367976391112
4,0.49184041016776103,0.03458847680190248,0.0374100677911354,0.031766885812669565,0.6599254002562877,-0.7096009846867409,0.017012010617325803,25357911930.2017,21532756829.842686,23445334380.022194,1.6640534386900117,0.7137595015262993,0.606091298986276,0.004876175400860161,0.004876175400860161
5,0.49729155065536124,0.03635195191035316,0.03948501143098586,0.033218892389720464,0.6329878449167061,-0.6985788038434241,0.018077518534848645,7617200820.148898,6408380425.511224,7012790622.830061,1.6486495570442,0.687543061067183,0.5784326287662291,0.005067220458236599,0.005067220458236599
6,0.5027426911429614,0.038227211273437055,0.04169993151791176,0.03475449102896235,0.6163191071894277,-0.6876767881914666,0.0192184510704983,2375796214.800123,1980089300.5890603,2177942757.6945915,1.6333714415944534,0.6723081204942128,0.5603300938846426,0.005268095171740872,0.005268095171740872
7,0.5081938316305616,0.040221263759899664,0.04406377556925709,0.036378751950542236,0.6074537180204371,-0.6768923458506454,0.02044019814316686,768696318.6054317,634630426.8886203,701663372.747026,1.6182196767974655,0.6654864068753988,0.5494210291654753,0.005479428514542639,0.005479428514542639
8,0.5136449721181618,0.04234158793061432,0.046586040536758064,0.03809713532447058,0.604263616585284,-0.6662229679043988,0.02174854375205909,257785057.646685,210811481.56480876,234298269.60574687,1.603194823083381,0.6648368829071842,0.543690350263384,0.005701888886342044,0.005701888886342044
9,0.519096112605762,0.04459616418746022,0.049276803804363195,0.03991552457055725,0.6047975134858413,-0.6556662248963894,0.023149695466838906,89541819.31262967,72531260.40916638,81036539.86089803,1.5882974174591464,0.6682747038093586,0.541320323162324,0.0059361867609092345,0.0059361867609092345
10,0.5245472530933623,0.046993508785874494,0.052146755592407314,0.041840261979341674,0.6072447117306541,-0.6452197635100665,0.02465031594684925,32196733.406481106,25833242.074265018,29014987.740373064,1.5735279740946058,0.6738343738426806,0.5406550496186275,0.006183077514590796,0.006183077514590796
11,0.5299983935809625,0.0495427097859821,0.055207232816252366,0.04387818675571184,0.6099766387694393,-0.634881303419879,0.02625755660021834,11789328.123998802,9370046.54572906,10579687.334863931,1.5588869848931362,0.6797190233334337,0.5402342542054448,0.00644336444627891,0.00644336444627891
12,0.5354495340685627,0.05225346501168936,0.058470254444111,0.046036675579267716,0.6116378896130945,-0.6246486343035975,0.02797909349397701,4442522.782987673,3497829.487118091,3970176.135052882,1.5443749200481025,0.6844067283449324,0.5388690508812566,0.0067179019994279,0.0067179019994279
13,0.5409006745561629,0.055136122083921574,0.061948558395187966,0.04832368577265518,0.6112452174556948,-0.6145196130059534,0.029823165627604127,1738630.4667107284,1356238.700699455,1547434.5837050918,1.529992228584062,0.686768648504129,0.5357217864072608,0.0070075991974458685,0.0070075991974458685
14,0.5463518150437631,0.05820172058475889,0.06565564001236134,0.05074780115715644,0.6082535604589582,-0.6044921608444929,0.03179861568015297,705880.2407650601,545602.3289448799,625741.2848549699,1.5157393388834752,0.6861528559722365,0.5303542649456798,0.007313423303823896,0.007313423303823896
15,0.5518029555313633,0.061462036401434245,0.06960579213660842,0.05331828066626007,0.6025663426123391,-0.5945642610491721,0.03391493333928765,297037.854918538,227532.0376495056,262284.94628402183,1.5016166591997229,0.6824067350852063,0.5227259501394719,0.007636403718888851,0.007636403718888851
16,0.5572540960189634,0.06492962828588877,0.07381414679968783,0.05604510977208972,0.5944927066441228,-0.5847339563278058,0.036182301315300265,129460.0402654209,98295.55013979184,113877.79520260637,1.4876245781562054,0.6758389517703423,0.5131464615179034,0.007977636125077958,0.007977636125077958
17,0.5627052365065637,0.06861788665293292,0.07829671853947885,0.058939054766386986,0.5846716904083962,-0.5749993465500154,0.038611644137619194,58404.430051174335,43964.82976039539,51184.62990578487,1.4737634652306482,0.6671420093925443,0.502201371424248,0.008338286893099123,0.008338286893099123
18,0.5681563769941638,0.07254108461965944,0.08307044932675633,0.06201171991256255,0.5739857010488653,-0.5653585865428291,0.041214679820732764,27260.177788848217,20349.60113384428,23804.889461346247,1.460033671227806,0.6572999334550936,0.49067146864263683,0.00871959776099196,0.00871959776099196
19,0.5736075174817641,0.076714431271098,0.08815325507375635,0.06527560746843966,0.5634783270485888,-0.5558098839915255,0.04400397447643994,13158.47116070126,9743.56758184447,11451.019371272865,1.4464355287376853,0.647498102636156,0.4794585514610216,0.009122890798607064,0.009122890798607064
20,0.5790586579693642,0.08115412710818024,0.09356407367221793,0.06874418054414254,0.5542750889944662,-0.5463514974397605,0.04699299993193804,6545.619225972896,4809.25222879754,5677.435727385218,1.4329693525819767,0.6390338619775006,0.46951631601143184,0.009549573669292544,0.009549573669292544
21,0.5845097984569644,0.08587742160802361,0.09932291448195946,0.07243192873408777,0.5476069211108481,-0.5369817343833835,0.05019619439610964,3339.1276072094697,2435.082117161912,2887.1048621856908,1.4196354402470697,0.6333436004107997,0.4618702418108965,0.010001145200840944,0.010001145200840944
22,0.5899609389445646,0.09090267278854372,0.10545090916004622,0.07635443641704122,0.5446599323036025,-0.5276989494527355,0.05362902619089977,1764.6758321011368,1277.7588139553645,1521.2173230282508,1.4064340723052269,0.6318283421442203,0.45749152246298463,0.0104792012767011,0.0104792012767011
23,0.5954120794321648,0.09624940863243148,0.11197036368319985,0.0805284535816631,0.5466159639997982,-0.5185015426785378,0.05730806053795218,965.5034975243153,694.3846659576938,829.9440817410045,1.3933655128239208,0.635897811256548,0.45733411674304825,0.010985441058368184,0.010985441058368184
24,0.600863219919765,0.10193839017620465,0.11890481137423795,0.08497196897817136,0.5546776580662163,-0.5093879578368037,0.06125102935471167,546.585244709605,390.6017252002761,468.59348495494055,1.380430009762926,0.6469970949302181,0.46235822120221437,0.011521673548360978,0.011521673548360978
25,0.6063143604073652,0.1079916760188781,0.12627906669348096,0.08970428534427524,0.5701102854744423,-0.5003566808684922,0.06547690397470547,320.01757993758747,227.3294304240192,273.6735051808033,1.3676277953605924,0.6666531849128948,0.47356738603598986,0.012089824502449664,0.012089824502449664
26,0.6117655008949654,0.11443268794402234,0.13411927949984973,0.09474609638819495,0.5942878223426479,-0.49140623836988623,0.07000597065883209,193.69916057567787,136.83520674025232,165.2671836579651,1.354959086508016,0.6965269800104721,0.4920486646748238,0.01269194369815907,0.01269194369815907
