,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.556752540936238,0.03370262047351749,0.05130586195314811,0.016099378993886873,0.5070239387413414,-0.5856344089821728,0.01876401958484054,46.52727586777591,14.59989598133024,30.563585924553077,1.3717753412702904,0.7718480000225845,0.2421998774600983,0.00335311212032674,0.00335311212032674
1,0.562968933774864,0.03648704952906051,0.05574187414877676,0.017232224909344264,0.5440284829565991,-0.5745308321608863,0.02054107536996585,32.95198230827721,10.18688336221697,21.569432835247092,1.3544907102316424,0.8311213874984295,0.2569355784147688,0.0035671050136220073,0.0035671050136220073
2,0.5691853266134901,0.039512873786579555,0.060543039949156385,0.018482707624002722,0.5896051078285462,-0.5635491920630763,0.022490147971651896,23.94822172562111,7.310963913294753,15.629592819457931,1.3374694380271104,0.9034140566514438,0.2757961590056486,0.0037990621882981745,0.0037990621882981745
3,0.5754017194521162,0.042803224950919594,0.06573919593356517,0.019867253968274018,0.6447400188258702,-0.5526868395964465,0.024629049234854854,17.854282360736846,5.395800131789001,11.625041246262924,1.3207116336765543,0.9902218926822656,0.2992581449694747,0.0040505519702310755,0.0040505519702310755
4,0.5816181122907422,0.04638351162659088,0.07136261720699316,0.02140440604618859,0.7106023710962558,-0.541941211069705,0.026977490473673482,13.649741842984092,4.094084946260232,8.871913394622162,1.3042173480470083,1.0932860237742839,0.32791871841822773,0.004323292946591284,0.004323292946591284
5,0.5878345051293682,0.05028162795822577,0.07744820917982964,0.023115046736621896,0.7886544988527237,-0.5313098245607004,0.02955727588792265,10.691234167840095,3.190885626392947,6.941059897116522,1.2879865740359517,1.2147553903486363,0.3625536073568108,0.00461916878080515,0.00461916878080515
6,0.5940508979679943,0.054528177907756936,0.08403371175651127,0.025022644059002605,0.8808644336968979,-0.5207902764755924,0.032392513050661556,8.574331173265724,2.553171013251286,5.563751093258505,1.2720192468144316,1.357505619261075,0.4042232481327208,0.004940244376809844,0.004940244376809844
7,0.6002672908066203,0.0591567154453142,0.09115991588702493,0.027153515003603475,0.9899277929413404,-0.5103802382871292,0.03550984131337691,7.043249409299684,2.097950361719908,4.570599885509797,1.2563152440791248,1.5254689794632414,0.45438660641943945,0.005288783491713245,0.005288783491713245
8,0.6064836836452463,0.0642040006927847,0.09887089221095924,0.02953710917461016,1.1194593469622345,-0.5000774534409553,0.03893867884492201,5.921087281136471,1.7688906971948808,3.8449889891656763,1.2408743863514664,1.7239103986317854,0.5150082952926834,0.005667267896200201,0.005667267896200201
9,0.6127000764838724,0.06971027176326933,0.10721423121035306,0.032206312316185585,1.2742979806397403,-0.4898797344196687,0.042711488841066646,5.089779386295665,1.5289297202897114,3.309354553292688,1.2256964373003654,1.9598672458365363,0.5887287154429441,0.006078418181924117,0.006078418181924117
10,0.6189164693224984,0.07571953166573242,0.11624129392202116,0.03519776940944368,1.4603544887032969,-0.479784959955075,0.04686406519730823,4.4692746284210845,1.3532927283497944,2.9112836783854394,1.210781104100731,2.2418719664179645,0.6788370109886294,0.006525216312433524,0.006525216312433524
11,0.6251328621611244,0.08227984918162679,0.1260074717987488,0.03855222656450478,1.6838761889885427,-0.4697910723797478,0.051435837617096004,4.004499667707924,1.2251843185420768,2.614841993125,1.1961280378167183,2.578772123514523,0.7889802544625625,0.007010930008915617,0.007010930008915617
12,0.6313492549997505,0.08944367205435816,0.1365724537666636,0.04231489034205272,1.949415127182455,-0.4598960751096265,0.05647019571596103,3.6570731948747004,1.1330883128040894,2.395080753839395,1.1817368338176388,2.9765818108111546,0.9222484435537555,0.007539139053145294,0.007539139053145294
13,0.6375656478383765,0.0972681501609527,0.14800049786590422,0.04653580245600116,2.255545702519279,-0.4500980302499483,0.0620148311714083,3.399969412101107,1.0690525180620607,2.234510965081584,1.167607032222861,3.431975280497966,1.0791161245405907,0.0081137635784293,0.0081137635784293
