,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5177154172694246,0.03560382187953879,0.0362737503532636,0.03493389340581398,0.7395292757959184,-0.6583295752020318,0.018432647500751694,100898.74021190713,97171.80608612063,99035.27314901388,1.5008061950845628,0.7534444032416462,0.7256141483501907,0.004544441825557799,0.004544441825557799
1,0.5226518699626451,0.03708704371158689,0.037858792462754844,0.03631529496041893,0.7180463612806184,-0.6488396771610792,0.019383612747247245,51060.31350354912,48978.59189452658,50019.45269903785,1.4890994155094868,0.7329882743354431,0.7031044482257938,0.004721879231164738,0.004721879231164738
2,0.5275883226558657,0.03865550720053888,0.039541199945593075,0.03776981445548469,0.7037138640982927,-0.6394389913333732,0.020394194205344048,26473.767447364007,25287.783016206376,25880.775231785192,1.4774318833206668,0.7198376795430742,0.6875900486535114,0.004906579775163622,0.004906579775163622
3,0.5325247753490863,0.040314768260626396,0.04132756057802025,0.039301975943232544,0.6959547636193361,-0.6301258560037225,0.021468612911240546,14062.65513854631,13373.403274304716,13718.029206425514,1.4658042241909,0.7134386204851516,0.6784709067535204,0.00509896056465986,0.00509896056465986
4,0.5374612280423069,0.04207073372976429,0.043224867467819804,0.040916599991708776,0.6944238345647424,-0.6208986554568702,0.022611388215040017,7652.820830839043,7244.149654750837,7448.48524279494,1.4542170941379673,0.7134740841070754,0.6753735850224096,0.005299466743041048,0.005299466743041048
5,0.5423976807355274,0.04392968502611065,0.04524054299938694,0.04261882705283436,0.698958602707646,-0.6117558182951679,0.023827359273604645,4266.384576761864,4019.145093381345,4142.7648350716045,1.442671179960528,0.7198154665072564,0.6781017389080356,0.005508573312406284,0.005508573312406284
6,0.547334133428748,0.04589830345813008,0.04738246433065517,0.044414142585604985,0.7095390598409111,-0.6026958158324592,0.025121708149105335,2435.5774313032875,2282.998253474125,2359.2878423887064,1.4311671996329767,0.7324826117982239,0.6865955078835982,0.005726787077993789,0.005726787077993789
7,0.5522705861219687,0.04798369729083482,0.04965899054347584,0.0463084040381938,0.7262538410386304,-0.5937171605600714,0.026499984627108467,1420.8074309266985,1324.942852276038,1372.8751416013683,1.4197059026322203,0.7516101230321198,0.7008975590451411,0.005954648722904077,0.005954648722904077
8,0.5572070388151892,0.0501934306692248,0.0520789915512603,0.048307869787189296,0.7492715606441082,-0.5848184046810616,0.02796813287117425,849.3937883216855,787.88784694312,818.6408176324028,1.4082880702176332,0.7774186134742398,0.7211245078139764,0.0061927350220342126,0.0061927350220342126
9,0.5621434915084098,0.05253555450906807,0.054651878874408644,0.0504192301437275,0.7788171054014708,-0.5759981387091073,0.029532520040057908,520.3209436864687,480.0234127104089,500.17217819843876,1.3969145156347897,0.8101907081302789,0.7474435026726626,0.0064416612046619415,0.0064416612046619415
10,0.5670799442016303,0.05501863946234836,0.05738763839560363,0.05264964052909309,0.81515402763734,-0.5672549901286511,0.031199966996358127,326.56299930437535,299.6015344795056,313.0822668919405,1.3855860842599985,0.8502530239190117,0.7800550313556684,0.006702083475670695,0.006702083475670695
