,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.18462510316834235,-0.0706645899120637,-0.07063037786130887,-0.07069880196281854,-5676795964796616.0,-1.6894279793313323,-0.013046457202863366,-255680118504717.4,-255927811960597.38,-255803965232657.4,4.262800950612798,-5674047560936717.0,-5679544368656515.0,0.006945554608881577,0.006945554608881577
1,0.1902937474657367,-0.06663191577109334,-0.06658677924772428,-0.0666770522944624,-455570139278045.5,-1.6591863614166742,-0.012679636952902676,-inf,-inf,-inf,4.185690850366123,-455261535630682.1,-455878742925408.9,0.006507291004631766,0.006507291004631766
2,0.19596239176313107,-0.06257952487571189,-0.06252071574871701,-0.06263833400270677,-2227192689706282.5,-1.6298325169222396,-0.01226323337004486,-452622723844891.7,-453474228723829.7,-453048476284360.7,4.110448579978525,-2225099684717971.5,-2229285694694593.8,0.006103807293187824,0.006103807293187824
3,0.20163103606052543,-0.05853862153697775,-0.05846288430266044,-0.05861435877129507,-511019810135704.5,-1.6013158059208867,-0.011803202910055812,-1116346140007611.8,-1119238538157086.4,-1117792339082349.0,4.0370336270598886,-510358653004141.56,-511680967267267.44,0.005733990536086697,0.005733990536086697
4,0.2072996803579198,-0.05453441817152657,-0.05443793085529358,-0.05463090548775956,-868348312927077.9,-1.5735898014715495,-0.01130496745546259,-123394239860162.52,-123831654686760.73,-123612947273461.62,3.9654062288489023,-866811951101299.2,-869884674752856.4,0.005396639723001417,0.005396639723001417
5,0.21296832465531415,-0.050586951399701235,-0.050465263853936994,-0.05070863894546548,-324340109997504.56,-1.5466118348696516,-0.010773418289014172,-1548878372417471.8,-1556348033464813.8,-1552613202941142.8,3.895527366154761,-323559905796886.7,-325120314198122.44,0.0050904960319720916,0.0050904960319720916
6,0.2186369689527085,-0.04671179036965489,-0.04655976002116508,-0.046863820718144704,-524281262551263.5,-1.5203426006458118,-0.010212924260775665,-489015730132480.25,-492209270298290.56,-490612500215385.44,3.8273587543358696,-522574912560788.2,-525987612541738.8,0.004814268331099103,0.004814268331099103
7,0.22430561325010287,-0.04292065266678506,-0.04273237770671474,-0.043108927626855385,-214447913002066.38,-1.494745812133342,-0.009627343317517887,-inf,-inf,-inf,3.760862836714314,-213507219658675.7,-215388606345457.06,0.004566654584776342,0.004566654584776342
8,0.22997425754749723,-0.039221939482041994,-0.03899068942766816,-0.03945318953641583,-220978678741992.06,-1.469787900029401,-0.009020036411955475,-107630071519693.39,-108906758865135.77,-108268415192414.58,3.6960027760683123,-219675802541850.53,-222281554942133.6,0.004346359739020089,0.004346359739020089
9,0.2356429018448916,-0.03562120084569002,-0.03533934433688222,-0.035903057354497815,-135430771343524.23,-1.445437747666352,-0.008393883134478102,-inf,-inf,-inf,3.6327424457024002,-134359161080821.61,-136502381606226.88,0.004152110574731083,0.004152110574731083
10,0.24131154614228595,-0.03212154011774538,-0.03178046974267455,-0.03246261049281621,-311608639122004.44,-1.421666457755814,-0.007751298510284604,-95645878656198.2,-97698836083913.25,-96672357370055.72,3.5710464224365146,-308299941125860.2,-314917337118148.75,0.0039826679591551395,0.0039826679591551395
11,0.2469801904396803,-0.02872396475257876,-0.028314018636117214,-0.029133910869040307,-86960537252816.12,-1.3984471462194714,-0.007094250284774567,-inf,-inf,-inf,3.5108799753831255,-85719443453987.36,-88201631051644.89,0.003836836876626837,0.003836836876626837
12,0.25264883473707467,-0.025427691160845447,-0.024938070979330495,-0.0259173113423604,-81237327829304.19,-1.3757547594176314,-0.006424276541841816,-inf,-inf,-inf,3.4522090614635252,-79673071171239.17,-82801584487369.2,0.003713474536311989,0.003713474536311989
13,0.25831747903446906,-0.02223040768915716,-0.021649092731085267,-0.02281172264722905,-82916992724728.73,-1.3535659116596808,-0.005742502872171554,-inf,-inf,-inf,3.395000312093413,-80748751421051.11,-85085234028406.34,0.0036114968855496254,0.0036114968855496254
14,0.2639861233318634,-0.019128502310730086,-0.018442159139248536,-0.019814845482211636,-80748513162022.06,-1.3318587403541922,-0.005049659170154226,-inf,-inf,-inf,3.3392210260813284,-77851203706437.9,-83645822617606.23,0.003529883723345506,0.003529883723345506
15,0.2696547676292578,-0.016117258367049605,-0.015311145602071762,-0.016923371132027448,-43586353571502.016,-1.3106127765495017,-0.004346095559787472,-inf,-inf,-inf,3.284839160624308,-41406360225694.7,-45766346917309.33,0.003467682669566874,0.003467682669566874
16,0.2753234119266521,-0.013191022220050839,-0.012248889922509526,-0.014133154517592152,-59407082754856.89,-1.2898088289432166,-0.003631797244424678,-33803095769529.49,-39003075275073.305,-36403085522301.4,3.231823320461255,-55164096090716.125,-63650069418997.66,0.0034240121645160437,0.0034240121645160437
17,0.2809920562240465,-0.010343346520436955,-0.009247329620443216,-0.011439363420430695,-53059161389727.84,-1.2694288797133009,-0.0029063982070154167,-630017768313983.2,-779360367682766.1,-704689067998374.6,3.180142750866777,-47436828475739.74,-58681494303715.945,0.0033980636501630412,0.0033980636501630412
18,0.2866607005214408,-0.007567111204595129,-0.0062976164122196315,-0.008836605996970627,-34566162858814.59,-1.2494559907537774,-0.0021691933988328836,-inf,-inf,-inf,3.129767325391826,-28767177941687.777,-40365147775941.41,0.0033891031133735927,0.0033891031133735927
19,0.2923293448188352,-0.004854625498096638,-0.003390211101723416,-0.00631903989446986,-21863289584251.33,-1.2298742190923424,-0.0014191494911994019,-89582076555906.81,-166972704236165.38,-128277390396036.08,3.0806675378271424,-15268153454428.895,-28458425714073.76,0.003396472078393109,0.003396472078393109
20,0.29799798911622954,-0.002197712641334122,-0.0005149606063702369,-0.0038804646762980073,-7827317416681.076,-1.2106685404316155,-0.0006549139477728858,-inf,-inf,-inf,3.0328144922426343,-1834070591093.9878,-13820564242268.164,0.0034195881843407383,0.0034195881843407383
