,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7038075466807302,0.11113557419539842,0.13772131856449937,0.08454982982629747,1.9523434547371714,-0.35125033138895484,0.07821805582341763,2.8243831935800667,1.7339444674980429,2.279163830539055,0.9736167817087334,2.41938116416648,1.4853057453078629,0.013914480461248102,0.013914480461248102
1,0.7067422730759315,0.11360535221722311,0.13953684770504274,0.08767385672940348,1.8394762789396342,-0.34708921550544214,0.08028970485959208,2.9180306994228227,1.8334583995618812,2.375744549492352,0.9689992613341968,2.2593541270894923,1.419598430789776,0.014145992337110669,0.014145992337110669
2,0.7096769994711327,0.11636560287454871,0.141607444693279,0.09112376105581843,1.7252320004828199,-0.3429453427813184,0.08258199188965915,3.025638926067701,1.9469851965576914,2.486312061312696,0.9642590861861452,2.099466586830017,1.350997414135623,0.0143827964395431,0.0143827964395431
3,0.712611725866334,0.11942586532559818,0.14394443303627977,0.09490729761491658,1.6111366481032126,-0.33881857089900613,0.0851042720027549,3.1399173697591714,2.070250762826455,2.605084066292813,0.9594026763930991,1.9419089049336768,1.2803643912727483,0.014625983966123135,0.014625983966123135
4,0.7155464522615352,0.12279581868834669,0.14655931767413885,0.09903231970255452,1.4992192963252848,-0.33470875929563126,0.0878661124149972,3.2523910071823803,2.197689175499168,2.7250400913407744,0.9544363546655205,1.789348851291043,1.2090897413595267,0.014876668597979759,0.014876668597979759
5,0.7184811786567366,0.12648537294874612,0.14946388978234845,0.1035068561151438,1.391643179305809,-0.33061576913429386,0.09087735983905201,3.354210311624668,2.32286048898393,2.838535400304299,0.9493663438063012,1.64446210592592,1.1388242526856984,0.015135986435232951,0.015135986435232951
6,0.7214159050519378,0.1305047583089543,0.1526703364898151,0.10833918012809352,1.2903571605063584,-0.32653946327592664,0.09414820832903867,3.437357912336572,2.439246199304754,2.938302055820663,0.944198764457149,1.5095178477720794,1.0711964732406376,0.015405096302929855,0.015405096302929855
7,0.7243506314471391,0.1348646130142411,0.15619135743361406,0.11353786859486814,1.1968547642021097,-0.3224797062517225,0.0976892675967396,3.49574138467274,2.5411074754460072,3.018424430059374,0.9389396330768587,1.3861187608336942,1.0075907675705251,0.015685180415921707,0.015685180415921707
8,0.7272853578423403,0.1395760697344064,0.16004029083484864,0.11911184863396415,1.1120712065784943,-0.3184363642361219,0.10151163182301519,3.527372828017864,2.6252882706892335,3.076330549353549,0.9335948601459347,1.2751197226612478,0.9490226904957407,0.01597744539219703,0.01597744539219703
9,0.7302200842375416,0.1446508405957901,0.16423125282057638,0.1250704283710038,1.0363991501291199,-0.31440930502034176,0.10562694900488903,3.533202670183301,2.6907130274660784,3.1119578488246895,0.9281702485909278,1.1766895383865452,0.8961087618716945,0.016283123603883953,0.016283123603883953
