,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6058141706803511,0.16665649328359,0.18521661311194917,0.14809637345523083,2.176564848901709,-0.501181988981579,0.10096286526709358,0.8995867283925585,0.7192958009812492,0.8094412646869039,1.4734870840837742,2.4189634714448367,1.9341662263585815,0.01862855908504324,0.01862855908504324
1,0.6111550483111203,0.1757335119151966,0.19560635246741187,0.15586067136298132,2.3036746397870465,-0.49240459044589785,0.10740042296441482,0.9714593846821284,0.7740664349009353,0.8727629097915319,1.461628759280961,2.5641859008535306,2.043163378720562,0.019520548109031588,0.019520548109031588
2,0.6164959259418895,0.18532096348997928,0.20657306479347895,0.16406886218647962,2.4391726280940205,-0.4837035647663382,0.11424961898319788,1.0488434930285202,0.8330348329048678,0.940939162966694,1.4498856066083665,2.7188902747799046,2.1594549814081363,0.02046139187369489,0.02046139187369489
3,0.6218368035726587,0.19544558541969675,0.21814499875100926,0.17274617208838425,2.590446239966073,-0.4750775943463503,0.12153525810977125,1.1320692413954077,0.8964708295387998,1.0142700354671037,1.4382590420215056,2.8913054780361707,2.2895870018959745,0.021453877388548204,0.021453877388548204
4,0.6271776812034279,0.2061352038040264,0.23035139752512374,0.18191901008292904,2.7646665274931648,-0.4665253953950568,0.1292833991362053,1.2218955361372181,0.9649866627554908,1.0934410994463544,1.4267504402065445,3.0894519060627434,2.439881148923586,0.022500937863006776,0.022500937863006776
5,0.632518558834197,0.21741873017183833,0.2432224845316398,0.19161497581203685,2.96740876482829,-0.45804571678057965,0.13752138187185234,1.3195977311645537,1.0396024357107572,1.1796000834376554,1.415361134774109,3.3195876538882767,2.6152298757683026,0.02360565863888031,0.02360565863888031
6,0.6378594364649663,0.22932615047327432,0.2567894409706732,0.20186285997587544,3.2007908711625377,-0.44963733893157687,0.14627784910756284,1.4270156235549365,1.121780762916786,1.2743981932358612,1.4040924184480121,3.5841062904234713,2.8174754519016036,0.02477128309783183,0.02477128309783183
7,0.6432003140957355,0.24188850527301642,0.2710843741881876,0.21269263635784524,3.460803479675463,-0.44129907278457753,0.15558276256775214,1.5465541496352448,1.2134254522827426,1.3799898009589937,1.3929455432399902,3.878521405625393,3.0430855537255335,0.02600121850034187,0.02600121850034187
8,0.6485411917265047,0.25513786000956795,0.2861402757330251,0.2241354442861108,3.7334950422686832,-0.4330297587748406,0.16546741178515534,1.6811303043563608,1.3168397447876954,1.4989850245720282,1.3819217206240366,4.187161014843428,3.2798290696939376,0.027299041705938665,0.027299041705938665
9,0.6538820693572739,0.2691072641234059,0.3019909679316914,0.23622356031512043,3.992380372081794,-0.42482826586859906,0.17596441474408714,1.8340544914750538,1.4346352301707674,1.6343448608229105,1.3710221216996334,4.4802313933955356,3.5045293507680526,0.028668504719121524,0.028668504719121524
10,0.6592229469880431,0.28383069777888736,0.31867103773750394,0.24899035782027076,4.199769268251438,-0.41669349063466654,0.18710770903547075,2.0088237907131266,1.5695739342950301,1.7891988625040782,1.360247877350391,4.7152927482649325,3.6842457882379427,0.030113539997926098,0.030113539997926098
11,0.6645638246188122,0.29934300484653553,0.336215756555066,0.26247025313800504,4.31471362048335,-0.40862435635350175,0.1989325321737013,2.20879374518802,1.7243173234035822,1.9665555342958012,1.3496000783957205,4.84619543714735,3.7832318038193504,0.03163826545551429,0.03163826545551429
12,0.6699047022495814,0.315679810753523,0.3546609846917196,0.27669863681532647,4.308243007724529,-0.40061981216193193,0.21147538962904305,2.4367192470335803,1.901074330298622,2.1688967886661015,1.3390797757366626,4.840238923621898,3.7762470918271585,0.03324698907739143,0.03324698907739143
13,0.6752455798803506,0.33287742376603413,0.37404305905079865,0.2917117884812696,4.1774291448623915,-0.3926788322318353,0.2247740090399729,2.6939495181155926,2.1009795877565716,2.397464552936082,1.3286879804972858,4.6940352957385745,3.6608229939862085,0.034944213069318275,0.034944213069318275
14,0.6805864575111198,0.35097271823640586,0.3943986626579528,0.3075467738148589,3.9473951276992048,-0.3848004149811785,0.23886727898756385,2.979865317125065,2.3236589052012233,2.651762111163144,1.3184256641603833,4.435807339014978,3.458982916383431,0.036734637443140095,0.036734637443140095
15,0.685927335141889,0.37000299832899275,0.41576467460480215,0.32424132205318335,3.659435191343353,-0.37698358231588985,0.2537951706383148,3.2912403597952684,2.5667311117020204,2.9289857357486446,1.3082937586992889,4.1120312225508036,3.2068391601359023,0.03862316293923873,0.03862316293923873
16,0.6912682127726582,0.39000584074821665,0.4381779990091649,0.3418336824872684,3.3548355005874058,-0.36922737890113533,0.26959864050491766,3.622070785174361,2.825668558269642,3.2238696717220012,1.2982931567044076,3.769213055456071,2.940457945718741,0.04061489317688283,0.04061489317688283
17,0.6966090904034274,0.4110189150129122,0.4616753716268568,0.36036245839896763,3.0644605243942844,-0.3615308714606374,0.28631951252574844,3.964244186320525,3.094305801156962,3.5292749937387433,1.2884247115077463,3.4421431709319705,2.6867778778565983,0.04271513591483511,0.04271513591483511
18,0.7019499680341965,0.43307977988252655,0.48629314281654434,0.37986641694850876,2.806433280043096,-0.35389314810275396,0.3040003376447964,4.309206857239805,3.3661238965221516,3.8376653768809783,1.27868923730243,3.151265247773263,2.461601312312929,0.04492940329742745,0.04492940329742745
19,0.7072908456649658,0.4562256546201182,0.5120670356549339,0.40038427358530254,2.588674173171335,-0.34631331767209633,0.322684229070316,4.6503419183824874,3.63609379489436,4.143217856638423,1.269087509261066,2.905524265697177,2.271824080645494,0.047263410953074736,0.047263410953074736
20,0.712631723295735,0.4804931639054557,0.5390318781308627,0.4219544496800487,2.4126543889866574,-0.33879050912554,0.3424146714257649,4.985294846727444,3.90249153878979,4.443893192758617,1.2596202636497749,2.706589238451766,2.118719539521549,0.049723075806099803,0.049723075806099803
21,0.7179726009265042,0.5059180553638143,0.5672213085196669,0.4446148022079617,2.276481344447195,-0.33132387093152726,0.36323530206523685,5.317372686289103,4.168007389127334,4.742690037708218,1.2502881979420817,2.55232781935283,2.00063486954156,0.05231451245525087,0.05231451245525087
22,0.7233134785572733,0.532534888888663,0.5966674532514902,0.46840232452583574,2.1770067119857943,-0.32391257049163347,0.3851896629351699,5.655548138300712,4.439779445002265,5.047663791651488,1.2410919709298012,2.4391811271984762,1.9148322967731122,0.05504402796825769,0.05504402796825769
23,0.7286543561880425,0.560376697181648,0.6274005768498114,0.49335281751348453,2.110681333448377,-0.3165557935834086,0.40832092150767535,6.013217664392661,4.728458956709143,5.370838310550901,1.2320322028333281,2.363129467752267,1.8582331991444874,0.05791811493670129,0.05791811493670129
24,0.7339952338188117,0.5894746172391054,0.659448703827809,0.5195005306504019,2.073865073158875,-0.3092527438235653,0.4326715595106717,6.406216043842944,5.046689173729154,5.726452608786049,1.223109475411255,2.3200449933090996,1.8276851530086506,0.06094344263328633,0.06094344263328633
25,0.7393361114495809,0.6198574928691336,0.6928372127932393,0.5468777729450279,2.0631457110604896,-0.30200264215062683,0.4582830284307516,6.850470721405176,5.407287747497472,6.128879234451324,1.2143243320692916,2.306052827434741,1.820238594686238,0.06412684611255759,0.06412684611255759
26,0.7446769890803501,0.6515514487371168,0.7275884034321578,0.5755144940420758,2.0751034138161506,-0.2948047263261941,0.4851953710764962,7.359247550287236,5.821084572616967,6.590166061452102,1.2056772779694327,2.3172708505852544,1.832935977047047,0.06747531309755295,0.06747531309755295
27,0.7500178667111193,0.6845794369046085,0.7637210375166943,0.6054378362925228,2.1059942082740237,-0.28765825045403465,0.5134468088614937,7.939499392747507,6.29401718357899,7.116758288163249,1.197168780139691,2.349460113817741,1.8625283027303066,0.07099596849788803,0.07099596849788803
28,0.7553587443418885,0.7189607573561805,0.8012498556107526,0.6366716591016084,2.151386191056456,-0.28056248451623406,0.5430732949076577,8.586677917074322,6.822958453412403,7.704818185243363,1.1887992675843821,2.3976244284678883,1.9051479536450235,0.07469605641158494,0.07469605641158494
29,0.7606996219726576,0.7547105545909214,0.8401850717342476,0.6692360374475952,2.205853638016363,-0.2735167139256889,0.5741080335760886,9.277883488766133,7.39015032617274,8.334016907469437,1.180569131395979,2.45567692914616,1.9560303468865665,0.07858291947181961,0.07858291947181961
30,0.7660404996034269,0.7918392929920184,0.8805318488796259,0.7031467371044109,2.262874372789185,-0.2665202390942529,0.6065809676092301,9.96494168730362,7.9574818807276735,8.961211784015646,1.1724787248684903,2.516335035263865,2.0094137103145044,0.08266397541239723,0.08266397541239723
31,0.771381377234196,0.8303522143741879,0.9222897589573558,0.7384146697910201,2.3150938357994617,-0.25957237501588953,0.6405182347134254,10.57166616192729,8.4640139416981,9.517840051812696,1.1645283636128296,2.5714236667537205,2.058764004845203,0.08694669074192929,0.08694669074192929
32,0.7767222548649653,0.8702487818355895,0.9654522314683659,0.7750453322028131,2.3550577683343135,-0.2526724508642013,0.6759415961208283,11.001612213144272,8.831869578399038,9.916740895771655,1.1567183256746638,2.6126963060832273,2.0974192305854,0.09143855143643842,0.09143855143643842
33,0.7820631324957344,0.9115221148029549,1.0100059959497263,0.8130382336561834,2.376338234957366,-0.24581980960375388,0.7128678404419354,11.170313567595132,8.991918908207454,10.081116237901293,1.149048851655051,2.633085721930472,2.11959074798426,0.09614703058460106,0.09614703058460106
34,0.7874040101265036,0.9541584209401848,1.0559305240133547,0.8523863178670149,2.3747366542841046,-0.23901380761462318,0.7513081669442739,11.034538302733461,8.907488948686325,9.971013625709894,1.141520144834196,2.6280299630758397,2.1214433454923696,0.10107955294741444,0.10107955294741444
35,0.7927448877572728,0.9981364313832337,1.1031974775685909,0.8930753851978765,2.349101651512841,-0.2322538143296356,0.7912675532633464,10.614291107607023,8.592624903766755,9.603458005686889,1.134132371298549,2.5963615143370755,2.1018417886886067,0.10624345642724864,0.10624345642724864
36,0.798085765388042,1.0434268465454972,1.1517701705840127,0.9350835225069819,2.301220441118558,-0.22553921188378634,0.8327441134516942,9.984251668919129,8.10587863673807,9.0450651528286,1.1268856600720805,2.540165675048086,2.0622752071890305,0.11164595047770198,0.11164595047770198
37,0.8034266430188112,1.0899918004959388,1.2016030524761958,0.9783805485156818,2.2354667515280537,-0.21886939477534958,0.8757284531904819,9.242520641694535,7.525532160103887,8.384026400899211,1.1197801032512236,2.464370531157187,2.0065629718989206,0.11729407152700388,0.11729407152700388
38,0.8087675206495804,1.1377843526195492,1.2526412218955265,1.022927483343572,2.1578896042358995,-0.21224376953821608,0.9202030299020008,8.478712618260538,6.923856575202187,7.701284596731363,1.1128157561447656,2.375723892091138,1.940055316380661,0.123194635532764,0.123194635532764
39,0.8141083982803495,1.1867480159090598,1.3048199802857645,1.068676051532355,2.074341729438875,-0.20566175442501378,0.9661415263941074,7.756874835379653,6.353049843311518,7.054962339345585,1.105992637418184,2.28072219058151,1.86796126829624,0.12935418783490893,0.12935418783490893
40,0.8194492759111187,1.2368163317795227,1.3580644351062914,1.115568228452754,1.9899460579802506,-0.19912277910058943,1.0135082475117758,7.113686153873851,5.843465195983006,6.478575674928428,1.0993107292430486,2.1850252941232093,1.7948668218372918,0.13577895052567834,0.13577895052567834
41,0.824790153541888,1.2879125017193567,1.4122891629892873,1.163535840449426,1.908677816076817,-0.19262628434544646,1.0622575500416254,6.564700865561115,5.408428343911088,5.986564604736102,1.0927699774520854,2.0930032061065713,1.7243524260470626,0.1424747676107554,0.1424747676107554
42,0.8301310311726571,1.3399490863685597,1.46739794334515,1.2125002293919693,1.8332887903385986,-0.1861717217687548,1.1123333167859921,6.112138786904315,5.050415747689163,5.5812772672967395,1.0863702916993674,2.007661505849659,1.658916074827538,0.1494470482922854,0.1494470482922854
43,0.8354719088034264,1.3928277827154447,1.5232835729874081,1.2623719924434813,1.765439558302882,-0.17975855353056128,1.1636684862597166,5.751114210853847,4.76604988977033,5.258582050312088,1.0801115456268413,1.9307951145416973,1.6000840020640663,0.156700708763035,0.156700708763035
44,0.8408127864341955,1.4464392900102312,1.5798277722163399,1.3130508078041225,1.7059186970350515,-0.17338625207285438,1.216184649841402,5.473659807815939,4.549352504554825,5.011506156185383,1.0739935770365066,1.863235984622641,1.5486014094474623,0.16424011295878294,0.16424011295878294
45,0.8461536640649647,1.500663274676374,1.636901192438554,1.364425356914194,1.6548697890039588,-0.1670542998591401,1.2697917283951423,5.270934269758213,4.393543364442305,4.832238817100259,1.0680161880692634,1.8051073659647583,1.504632212043159,0.1720690127736908,0.1720690127736908
46,0.8514945416957339,1.5553684439469406,1.6943635348043502,1.416373353089531,1.611986571817068,-0.16076218912221338,1.3243877403466071,5.1341952133123865,4.291840056942198,4.713017635127293,1.0621791453901188,1.7560413267419284,1.467931816892208,0.1801904882983527,0.1801904882983527
47,0.8568354193265031,1.6104127371411336,1.752063788491774,1.4687616857904933,1.576662804229961,-0.15450942161981418,1.3798586729170648,5.055004765145374,4.237629571081541,4.646317168113457,1.05648218038007,1.7153452293585014,1.4379803791014207,0.18860688869156994,0.18860688869156994
48,0.8621762969572723,1.6656436424184387,1.8098405961456367,1.5214466886912406,1.5480969384932788,-0.14829550839787575,1.4360784676707523,5.024978548287377,4.224259854330917,4.624619201309147,1.0509249893350594,1.6821177199618835,1.414076157024674,0.19731977434366943,0.19731977434366943
49,0.8675171745880415,1.7208986455033024,1.8675227526008684,1.5742745384057364,1.5253569935349238,-0.14211996956108336,1.4929091306994124,5.035280765887055,4.244614579619147,4.6399476727531015,1.045507233671781,1.655320549358791,1.3953934377110566,0.20632986102880202,0.20632986102880202
50,0.8728580522188106,1.7760058152569291,1.9249298413635678,1.6270817891502904,1.5074209790210231,-0.13598233405047408,1.550200976634444,5.07602680395851,4.290603530832644,4.683315167395577,1.0402285401408602,1.6338232685320768,1.3810186895099692,0.21563696677617528,0.21563696677617528
51,0.8781989298495798,1.8307845291059868,1.9818730114295433,1.6796960467824302,1.4931792143621405,-0.12988213942782015,1.6077930142460446,5.1358300474936645,4.35276800176973,4.744299024631697,1.0350885010473025,1.6164062668898473,1.3699521618344337,0.22523996221234532,0.22523996221234532
52,0.8835398074803491,1.8850463392322832,2.03815589488398,1.7319367835805863,1.481356915592361,-0.12381893166654923,1.6655134796568283,5.20121563681281,4.419768234285832,4.810491935549321,1.0300866744783652,1.6016775116368522,1.3610363195478696,0.23513672513908346,0.23513672513908346
53,0.8888806851111182,1.9385959781151285,2.093575663394736,1.783616292835521,1.470611078554973,-0.1177922649489653,1.7231805211806337,5.257456151681122,4.479075972731508,4.868266062206315,1.025222584539097,1.5881780418088391,1.353044115301107,0.24532410011093986,0.24532410011093986
54,0.8942215627418875,1.9912324995378212,2.1479242192149175,1.834540779860725,1.4594948159212797,-0.11180170146954194,1.7806030375191453,5.289752538756754,4.517974452221619,4.903863495489186,1.0204957215954127,1.5743436608550547,1.3446459709875047,0.2557978637637759,0.2557978637637759
55,0.8995624403726565,2.0427505485626023,2.2009895136945543,1.8845115834306503,1.4464967750281181,-0.10584681124407538,1.8375816685375574,5.2849784218500275,4.525057021938895,4.905017721894461,1.015905542524973,1.5585477314741791,1.334445818582057,0.26655269661851944,0.26655269661851944
56,0.9049033180034258,2.092941751305294,2.2525569836269566,1.9333265189836317,1.43012885806762,-0.09992717192448283,1.8939099351440616,5.233826261704302,4.4920928442899,4.862959552997101,1.0114514709757614,1.5391956057628258,1.3210621103724138,0.2775821620430692,0.2775821620430692
57,0.910244195634195,2.1415962126561077,2.3024110930752957,1.9807813322369197,1.4090644739805496,-0.09404236861905381,1.9493755219623972,5.132525843966076,4.415550033409725,4.774037938687901,1.0071328976325489,1.51487271810565,1.303256229855449,0.28887869299938584,0.28887869299938584
58,0.9155850732649642,2.1885041074678138,2.3503369657135478,2.0266712492220798,1.3823099895057596,-0.08819199371795657,2.0037616935765934,4.983435581982202,4.2971649442987,4.6403002631404515,1.0029491804911546,1.4845273789180102,1.280092600093509,0.30043358713214907,0.30043358713214907
59,0.9209259508957333,2.233457348234221,2.3961220902380234,2.0707926062304187,1.3493707595296405,-0.0823756467238211,2.056848832207663,4.794227336881173,4.143299109109703,4.468763222995438,0.9988996451405988,1.4476466664503156,1.2510948526089656,0.3122370106709056,0.3122370106709056
60,0.9262668285265026,2.276251309982573,2.4395580791347453,2.112944540830401,1.3103610654957205,-0.07659293408721932,2.108416081826855,4.5759837675548996,3.963340739160822,4.26966225335786,0.9949835850530638,1.4043712615977237,1.216350869393717,0.3242780115197057,0.3242780115197057
