,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.32392300810016667,-0.07034421716023281,-0.06822747012642223,-0.0724609641940434,-26978.25741332307,-1.1272494207486015,-0.022786110424993976,-inf,-inf,-inf,3.1858540027258724,-26166.44730778232,-27790.06751886382,-0.0005863766112954583,-0.0005863766112954583
1,0.33177041091554926,-0.06730745653580668,-0.06467966833265866,-0.0699352447389547,-6635.89764816876,-1.1033120826720528,-0.022330622512565054,-inf,-inf,-inf,3.1327283140828235,-6376.821842089549,-6894.97345424797,-0.0013507324759671757,-0.0013507324759671757
2,0.3396178137309319,-0.06390320119857995,-0.06067030613313484,-0.06713609626402506,-1818.571019300099,-1.0799343708825824,-0.02170266548146959,-202550338056449.38,-224136647081163.72,-213343492568806.56,3.0795370212175674,-1726.5685974466624,-1910.5734411535352,-0.0021034789258358444,-0.0021034789258358444
3,0.3474652165463145,-0.060168501932548184,-0.05622499205129596,-0.06411201181380041,-525.9068163965662,-1.0570907152568547,-0.0209064615532602,-inf,-inf,-inf,3.0263175286281427,-491.43830445982695,-560.3753283333056,-0.0028403562849883546,-0.0028403562849883546
4,0.35531261936169717,-0.05614012434241119,-0.05136857168851526,-0.06091167699630712,-167.53752785459045,-1.0347572591029224,-0.019947294631393497,-inf,-inf,-inf,2.973106501835407,-153.29790610409472,-181.7771496050862,-0.003557411257080645,-0.003557411257080645
5,0.36316002217707977,-0.05185434639513886,-0.046125014541491635,-0.05758367824878609,-59.00433454237954,-1.0129117094116153,-0.018831425586836606,-271181737394973.6,-338550395448698.5,-304866066421836.06,2.9199398594801167,-52.48500806546528,-65.52366101929381,-0.00425100281231261,-0.00425100281231261
6,0.3710074249924624,-0.04734677892699775,-0.04051733055129782,-0.05417622730269768,-22.57063302441348,-0.9915332031181965,-0.017566006531392817,-540170116503893.0,-722268190318925.8,-631219153411409.4,2.8668527654240563,-19.314973895314743,-25.826292153512217,-0.004917805552917542,-0.004917805552917542
7,0.3788548278078451,-0.042652205727211574,-0.034567510639650065,-0.050736900814773084,-9.209581963909406,-0.9706021873631441,-0.016158994056407524,-356972701323385.4,-523951195949051.7,-440461948636218.5,2.813879621370252,-7.463912290028717,-10.955251637790093,-0.005554810806755572,-0.005554810806755572
8,0.38670223062322767,-0.037804440224089575,-0.028296485769582515,-0.04731239467859663,-4.090880715128499,-0.9501003120296196,-0.014619061362117911,-709541260289782.2,-1186369799449281.0,-947955529869531.6,2.7610540599516438,-3.0620093104018666,-5.11975211985513,-0.0061593256565206644,-0.0061593256565206644
9,0.3945496334386103,-0.032836196210112543,-0.021724099408874514,-0.04394829301135057,-1.9531529566268944,-0.9300103330774678,-0.012955509178218189,-82801127270642.16,-167508357169170.25,-125154742219906.2,2.7084089384836636,-1.2921864858826897,-2.6141194273710986,-0.006728970095227993,-0.006728970095227993
10,0.4023970362539929,-0.027778970396331676,-0.01486908866456892,-0.040688852128094435,-0.9847199076622856,-0.9103160253977045,-0.011178175357671273,-21103687235205.266,-57749659622176.71,-39426673428690.984,2.6559763326451344,-0.5270853241821434,-1.442354491142428,-0.0072616724413578915,-0.0072616724413578915
11,0.4102444390693756,-0.022662934926807397,-0.007749069732157041,-0.037576800121457754,-0.5203491052457043,-0.8910021040839999,-0.009297343026713862,-6938819988194.198,-33647735894430.99,-20293277941312.594,2.6037875310860534,-0.1779214172673141,-0.8627767932240945,-0.007755663184221051,-0.007755663184221051
12,0.41809184188475823,-0.017516838211598926,-0.00038052371843148164,-0.03465315270476637,-0.2821260456801829,-0.8720541531640684,-0.007323647151884709,-285752117921.80524,-26022587550840.812,-13154169834381.309,2.5518730301424863,-0.006128711738486388,-0.5581233796218794,-0.008209467353333055,-0.008209467353333055
13,0.42593924470014083,-0.012367912669509642,0.0072212207235203985,-0.031957046062539685,-0.15032602570065587,-0.853458560958478,-0.0052679793809682395,6577400696848.194,-29107862103747.9,-11265230703449.852,2.5002625293694467,0.08777046225028651,-0.3884225136515983,-0.00862189554159043,-0.00862189554159043
14,0.4337866475155235,-0.007241788184783228,0.015042010996081706,-0.029525587365648163,-0.07113890770288515,-0.8352024613408091,-0.0031413910186946447,13190411614981.604,-25891129226567.426,-6350358805792.91,2.448984927111481,0.14776353638242612,-0.2900413517881964,-0.008992033642836628,-0.008992033642836628
15,0.4416340503309061,-0.002162410167412929,0.023068903166526364,-0.02739372350135222,-0.01828063051956607,-0.8172736802642271,-0.0009549939607113046,12975895176911.049,-15408538589498.742,-1216321706293.8457,2.398068317058028,0.19502039975304397,-0.2315816607921761,-0.009319231422566743,-0.009319231422566743
16,0.44948145314628873,0.002848038669620228,0.031290205728063264,-0.02559412838882281,0.021935882121214688,-0.7996606869978333,0.001280140559837723,27606460010736.355,-22580972717670.348,2512743646533.0044,2.3475399848127583,0.241000331814623,-0.19712856757219363,-0.009603089947806787,-0.009603089947806787
17,0.4573288559616714,0.007769213743743335,0.03969553649916115,-0.024157109011674484,0.05752882738068328,-0.7823525495836128,0.0035530856331478333,48354915563175.55,-29426859277607.48,9464028142784.033,2.297426405389502,0.29393420523188757,-0.17887655047052098,-0.009843447976837894,-0.009843447976837894
18,0.465176258777054,0.01258268195903494,0.04827589398456292,-0.023110530066493037,0.09404300818814694,-0.7653388940830633,0.005853164919085406,46502031823296.41,-22261350663935.047,12120340579680.678,2.2477532407764014,0.3608141974867631,-0.17272818111046923,-0.010040367318222554,-0.010040367318222554
19,0.47302366159243664,0.01727199387521902,0.05702374454173819,-0.022479756791300147,0.13593078241740741,-0.7486098672330653,0.00817006178585824,80985471214824.25,-31925888262310.785,24529791476256.734,2.1985453385255243,0.4487774988763737,-0.17691593404155886,-0.010194117250189372,-0.010194117250189372
20,0.48087106440781924,0.02182275530978238,0.06593312592016351,-0.022287615300598758,0.18733558743271067,-0.732156102174374,0.010493931574126442,86513126390616.64,-29244348004687.465,28634389192964.582,2.149826730284004,0.5659973133636298,-0.1913261384982085,-0.01030515797817122,-0.01030515797817122
