,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7728600606569056,0.5555478451999756,0.6631972865391642,0.44789840386078694,0.9637582448237292,-0.25765728086239736,0.4293607413390663,1.3411208885265395,0.90574240508435,1.1234316468054446,1.1901419464913083,1.1505073026010413,0.7770091870464172,0.0565673184625185,0.0565673184625185
1,0.7756521499808751,0.5732236344485586,0.6831510429662808,0.46329622593083636,0.9713924689363841,-0.25405111963153987,0.4446221444798757,1.3185203229388847,0.8941880360429226,1.1063541794909038,1.1828824677690752,1.1576769316601405,0.7851080062126277,0.058062493468650556,0.058062493468650556
2,0.7784442393048446,0.5914436572724817,0.7036767320554103,0.4792105824895532,0.9807929740559592,-0.2504579160859945,0.46040590787715224,1.2999996748197336,0.8853122080460364,1.092655941432885,1.1756740099721412,1.1669094533693556,0.794676494742563,0.05960664310098207,0.05960664310098207
3,0.7812363286288141,0.6102223243894369,0.7247879067473129,0.4956567420315609,0.9918665646320041,-0.24687757743975927,0.4767278483533449,1.2853300182537457,0.878991610307218,1.0821608142804817,1.1685169267929933,1.1780835646607535,0.8056495646032544,0.061201359495401064,0.061201359495401064
4,0.7840284179527837,0.6295741533518653,0.7464982335133168,0.5126500731904138,1.0045182703014857,-0.24331001189989526,0.4936040274364262,1.2742970901483164,0.8751105725412437,1.07470383134478,1.1614115895196722,1.1910767148231591,0.8179598257798122,0.06284827694466222,0.06284827694466222
5,0.7868205072767531,0.6495137398120714,0.7688214641375533,0.5302060154865895,1.0186961954454243,-0.23975512865240672,0.5110507302421551,1.2666952706082544,0.8735571047282172,1.0701261876682358,1.1543583863370641,1.2058182182879056,0.831574172602943,0.06454907224593898,0.06454907224593898
6,0.7896125966007227,0.6700557256396027,0.7917714038113517,0.5483400474678537,1.03421643278359,-0.23621283784836916,0.5290844413894681,1.2623810487702263,0.8742600211034047,1.0683205349368154,1.1473577216411655,1.222081933630497,0.846350931936683,0.06630546496561673,0.06630546496561673
7,0.7924046859246922,0.6912147637027437,0.8153618753287725,0.567067652076715,1.0509316557003674,-0.23268305059030442,0.5477218177383829,1.2611830167886418,0.8771272165270028,1.0691551166578224,1.1404100153634074,1.239686492001389,0.8621768193993459,0.0681192176125145,0.0681192176125145
8,0.7951967752486617,0.7130054791211937,0.8396066791769242,0.5864042790654632,1.0686686366189304,-0.22916567891879303,0.5669796577318003,1.2628780914072932,0.8820286154288794,1.0724533534180862,1.1335157023068327,1.258421360573638,0.8789159126642228,0.0699921357093305,0.0699921357093305
9,0.7979888645726312,0.7354424268026221,0.8645195493247757,0.6063653042804684,1.0872194491119629,-0.22566063579932372,0.5868748671227648,1.2673100757605231,0.8888785225347716,1.0780942991476474,1.1266752314903665,1.278036776107372,0.8964021221165537,0.07192606775218024,0.07192606775218024
10,0.8007809538966008,0.7585400450738917,0.890114104523993,0.6269659856237905,1.1063250258967052,-0.22216783510937002,0.6074244208630415,1.2743384061006056,0.8976004657586909,1.0859694359296481,1.1198890655028688,1.2982248150690596,0.914425236724351,0.07392290504644172,0.07392290504644172
11,0.8035730432205702,0.7823126052173279,0.9164037949269283,0.6482214155077276,1.1256624656830763,-0.21868719162569417,0.6286453209243007,1.2839067964565303,0.908175943384658,1.0960413699205942,1.1131576798649714,1.3186050543979213,0.9327198769682312,0.07598458140830588,0.07598458140830588
12,0.8063651325445398,0.8067741567347109,0.9434018438660887,0.670146469603333,1.1448908798506805,-0.215218621011869,0.6505545498288945,1.2958598617060735,0.9205153849012999,1.1081876233036867,1.1064815623982525,1.3387788367541427,0.9510029229472182,0.07811307271852119,0.07811307271852119
13,0.8091572218685092,0.8319384681608386,0.9711211846256387,0.6927557516960385,1.163634835455881,-0.2117620398060177,0.6731690196625674,1.3100506402401209,0.9345333315834053,1.122291985911763,1.0998612126007532,1.3583101192300038,0.9689595516817584,0.08031039631649473,0.08031039631649473
14,0.8119493111924788,0.8578189632611029,0.9995743920642094,0.7160635344579963,1.18149273519377,-0.20831736540876242,0.6965055163476987,1.326371828229441,0.9501708996027163,1.1382713639160786,1.093297141027949,1.3767355736925146,0.9862498966950254,0.08257861022123758,0.08257861022123758
15,0.8147414005164484,0.8844286524598215,1.0287736089694488,0.7400836959501943,1.1979657460329642,-0.20488451607138192,0.7205806389619902,1.34471405938388,0.9673663305398469,1.1560401949618635,1.0867898686791169,1.3934821543155498,1.0024493377503787,0.08491981216496947,0.08491981216496947
16,0.8175334898404178,0.9117800593612353,1.058730467042348,0.7648296516801224,1.2126382306079655,-0.2014634108841703,0.745410733896494,1.3650248937403857,0.9860975446665745,1.1755612192034801,1.0803399263871998,1.408077558906485,1.0171989023094463,0.0873361384253013,0.0873361384253013
17,0.8203255791643874,0.9398851422401919,1.0894560024315563,0.7903142820488276,1.225176121723133,-0.19805396976499437,0.7710118236561881,1.3870942314540193,1.0062273090597096,1.1966607702568646,1.0739478542124041,1.4201474412774302,1.0302048021688355,0.08982976244121121,0.08982976244121121
18,0.8231176684883569,0.9687552104042676,1.1209605657712418,0.8165498550372935,1.2352621368221621,-0.1946561134480466,0.7973995301239084,1.4107414128940385,1.0276371278067014,1.21918927035037,1.067614200838187,1.4293395575030026,1.041184716141322,0.09240289319758888,0.09240289319758888
19,0.8259097578123265,0.9984008353521152,1.1532537267017255,0.8435479440025048,1.2426550261681637,-0.19126976347278649,0.8245889921252899,1.4357656671601322,1.0501914267089631,1.2429785469345478,1.0613395229691256,1.4353919680241871,1.0499180843121403,0.09505777336316279,0.09505777336316279
20,0.8287018471362959,1.0288317566851504,1.1863441728971145,0.8713193404731864,1.2470998943569513,-0.18789484217307084,0.8525947771574642,1.4619254402105326,1.0737220610057183,1.2678237506081254,1.0551243847302125,1.4380287963289795,1.0561709923849234,0.09779667716564078,0.09779667716564078
21,0.8314939364602655,1.0600567827592213,1.2202396036497694,0.8998739618686733,1.2485317260319742,-0.18453127266646457,0.8814307871678694,1.488920375206602,1.0980144169527504,1.293467396079676,1.0489693570662069,1.4371945760791047,1.0598688759848438,0.10062190798858561,0.10062190798858561
22,0.8342860257842349,1.0920836861042096,1.254946618113663,0.9292207540947561,1.2471391048903624,-0.18117897884373282,0.9111101583036789,1.516356913537325,1.1227810763711157,1.3195689949542202,1.0428750171413455,1.4331255213440812,1.0611526884366438,0.10353579567410498,0.10353579567410498
23,0.8370781151082045,1.1249190936813056,1.2904705983525038,0.9593675890101074,1.2430975061300358,-0.17783788535850661,0.941645154587977,1.5438265511899991,1.147718637027299,1.345772594108649,1.0368419477379465,1.4260410295787935,1.0601539826812778,0.10654069351540874,0.10654069351540874
24,0.839870204432174,1.1585683720963025,1.326815587391669,0.990321156800936,1.236665810425653,-0.17450791761712242,0.9730470555211725,1.5708710181800816,1.1724815556074242,1.3716762868937529,1.0308707366539802,1.4162543300730792,1.0570772907782264,0.10963897492353714,0.10963897492353714
25,0.8426622937561435,1.193035507937771,1.363984162520881,1.022086853354661,1.2281056434073574,-0.17118900176862864,1.005326037651368,1.5969636696116254,1.196667539730375,1.396815604671,1.0249619760987434,1.4040794564494443,1.0521318303652707,0.11283302975332576,0.11283302975332576
26,0.8454543830801131,1.2283229834713585,1.4019773041660897,1.0546686627766273,1.217734826340107,-0.16788106469495892,1.0384910502139013,1.6214521023185093,1.219773469532586,1.4206127859255477,1.0191162620861307,1.3898922449506323,1.045577407729582,0.11612526027342107,0.11612526027342107
