,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6875033923048793,0.1275747223520396,0.1468459338234424,0.10830351088063678,0.3188708891297878,-0.37468851519194146,0.08770805438938034,0.32870822273352385,0.2424326888082465,0.2855704557708852,0.7796424061058682,0.36703896054081003,0.27070281771876553,0.00989390429506476,0.00989390429506476
1,0.6910710249858206,0.1343057835693353,0.1543617812821381,0.11424978585653253,0.3269584332034162,-0.3695126746994298,0.09281483551278434,0.3391565530598408,0.25102433540918395,0.29509044423451236,0.7745974794125221,0.3757834161210283,0.2781334502858042,0.010349904088532424,0.010349904088532424
2,0.694638657666762,0.1414166618911098,0.16228035771930546,0.12055296606291413,0.3346476295349949,-0.36436348564730886,0.09823348018775485,0.3512689611954374,0.26094664661261696,0.3061078039040272,0.7695846192286107,0.38401936734069236,0.2852758917292974,0.01083006387151797,0.01083006387151797
3,0.6982062903477033,0.1489288846913518,0.17062334989015107,0.12723441949255251,0.3419009715066542,-0.3592406749738089,0.1039830841059696,0.3650483368659929,0.2722178017121877,0.3186330692890903,0.7646044402268211,0.3917056735505787,0.29209626946272965,0.011335760646029591,0.011335760646029591
4,0.7017739230286446,0.1568651129917128,0.17941354328467998,0.1343166826987456,0.34875081514192174,-0.3541439737923297,0.11008384573052589,0.38043356299670067,0.2848089014545669,0.3326212322256338,0.7596575564601423,0.39888167786127315,0.2986199524225703,0.011868449967348926,0.011868449967348926
5,0.7053415557095859,0.16524918525126575,0.18867486420947724,0.14182350629305426,0.35520012107865506,-0.3490731173067538,0.11655711740486935,0.39733701776105157,0.2986710989564201,0.3480040583587358,0.7547445811486032,0.40555319234889714,0.30484704980841293,0.012429670100641665,0.012429670100641665
6,0.7089091883905272,0.17410616052165062,0.19843242130016947,0.14977989974313177,0.36124414441803304,-0.3440278447288953,0.12342545694919418,0.41565884143769927,0.3137458041884597,0.3647023228130795,0.7498661264654751,0.4117174834170469,0.31077080541901914,0.01302104633945611,0.01302104633945611
7,0.7124768210714685,0.18346236055269083,0.20871254606849501,0.15821217503688664,0.366873675398751,-0.3390078991980208,0.13071267943284873,0.4352665463430414,0.32994886179543104,0.3826077040692362,0.745022803331054,0.41736702093718286,0.3163803298603191,0.013644295482735602,0.013644295482735602
8,0.7160444537524099,0.19334541040008413,0.2195428320224761,0.16714798877769216,0.3720760489848819,-0.33401302770238017,0.13844390877546375,0.4559942667976152,0.3471692693732617,0.4015817680854385,0.7402152212046028,0.422490657279336,0.32166144069042774,0.01430123046753573,0.01430123046753573
9,0.7196120864333512,0.20378427700349733,0.23095217184287065,0.176616382164124,0.37682792709193264,-0.32904298100268764,0.1466456287567987,0.47764504876639247,0.36527017606537815,0.4214576124158853,0.7354439878807852,0.42706547066648903,0.3265903835173763,0.014993765150904004,0.014993765150904004
