,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5031978876719908,0.07537687704938831,0.0960079000321572,0.05474585406661941,0.362241134449896,-0.6867717713948783,0.03792948531056356,2670.1942571810764,1522.604546961216,2096.3994020711466,1.5165244973326177,0.4613883194048175,0.26309394949497444,0.009528740159802762,0.009528740159802762
1,0.5079151443073816,0.0793500074836977,0.10094530600547157,0.05775470896192382,0.359676325261954,-0.6774408841211803,0.04030307050187412,1684.3408963390941,963.6764908658305,1324.0086936024622,1.5030680185423335,0.4575631164741957,0.2617895340497123,0.009894281607223943,0.009894281607223943
2,0.5126324009427724,0.08351065710362116,0.10610159917610758,0.06091971503113473,0.35826843809692244,-0.6681962580314881,0.04281026865533791,1080.301838572582,620.2703886132603,850.2861135929212,1.4897974862294134,0.4551856677315197,0.2613512084623252,0.010279079190160134,0.010279079190160134
3,0.5173496575781632,0.08786890721347396,0.1114874528546793,0.06425036157226861,0.35795838797022367,-0.6590363128079536,0.045458949058658146,704.4696402553179,405.98675406180865,555.2281971585633,1.476711918219288,0.45417509069292006,0.2617416852475273,0.010684039756780894,0.010684039756780894
4,0.522066914213554,0.09243532586936132,0.11711402760261819,0.06775662413610445,0.3587165702759783,-0.6499595111663261,0.04825742534094176,467.0373959605827,270.20569562325204,368.62154579191736,1.4638103198459411,0.4544879559595123,0.26294518459244437,0.011110118823260406,0.011110118823260406
5,0.5267841708489448,0.09722098172768379,0.12299298403895248,0.07144897941641509,0.36054722859278593,-0.6409643573075348,0.05121447424853832,314.75983461866207,182.85001474279653,248.8049246807293,1.4510916845954005,0.4561235521753001,0.26497090501027176,0.011558322903389762,0.011558322903389762
6,0.5315014274843356,0.1022374574362791,0.12913649504922223,0.07533841982333597,0.3634852329060004,-0.6320493954382931,0.05433935456975134,215.6289081296342,125.7982199418209,170.71356403572753,1.4385549947378877,0.4591194866997413,0.2678509791122595,0.012029711901379248,0.012029711901379248
7,0.5362186841197264,0.10749686241295853,0.13555725722842146,0.07943646759749559,0.36759411342106485,-0.623213208357067,0.0576418261100759,150.1384204113183,87.98102006479891,119.05972023805859,1.4261992219447859,0.46354887640577236,0.2716393504363574,0.012525401565522398,0.012525401565522398
8,0.5409359407551172,0.11301184483935595,0.14226850137508168,0.0837551883036302,0.37296408729376,-0.6144544161019704,0.061132168604648346,106.23953601908258,62.54450042395026,84.39201822151642,1.414023327893386,0.4695175257198356,0.27641064886768435,0.013046565999230153,0.013046565999230153
9,0.545653197390508,0.11879560268021627,0.149284001832742,0.08830720352769053,0.3797101569789421,-0.6057716746573643,0.06482120043839242,76.39009086375687,45.18766390629419,60.78887738502553,1.402026264856542,0.47716119529224943,0.28225911866563475,0.013594440225524806,0.013594440225524806
10,0.5503704540258988,0.1248618935198409,0.15661808445693431,0.09310570258274749,0.3879703247596153,-0.5971636747161227,0.06872029702704827,55.80664700648948,33.17571592286534,44.49118146467741,1.390206976277236,0.4866430211578541,0.2892976283613765,0.014170322800072022,0.014170322800072022
11,0.5550877106612896,0.1312250429871134,0.1642856329678499,0.09816445300637691,0.39790388518383835,-0.5886291404947208,0.07284140869314609,41.41602439750606,24.747029349033593,33.08152687326982,1.3785643973297805,0.4981510399978533,0.2976567303698233,0.014775578466222017,0.014775578466222017
12,0.5598049672966804,0.13789995152144952,0.172302093425946,0.10349780961695304,0.4096896316279371,-0.5801668285984576,0.07719707785167886,31.21861141682222,18.752284645413116,24.985448031117667,1.3670974554655506,0.5118956200170839,0.30748364323879024,0.01541164084524893,0.01541164084524893
13,0.5645222239320712,0.14490209921018293,0.18068347654836903,0.10912072187199683,0.4235236508806189,-0.5717755269342927,0.08180045529855809,23.89701635512968,14.432197813952254,19.164607084540965,1.3558050709442393,0.5281063977587308,0.31894090400250696,0.016080015153208893,0.016080015153208893
14,0.569239480567462,0.15224754840753818,0.18944635756308886,0.1150487392519875,0.43961618423818544,-0.5634540536689177,0.08666531537317655,18.572634476993276,11.278961541683353,14.925798009338315,1.3446861573497664,0.5470280848580444,0.33220428361832643,0.0167822809347552,0.0167822809347552
15,0.5739567372028528,0.15995294382312175,0.19860787327681872,0.12129801436942479,0.45819327252629677,-0.5552012562298239,0.09180606974271016,14.652437738960275,8.948847666931599,11.800642702945938,1.333739622091212,0.5689222669563593,0.34746427809623426,0.017520094802614627,0.017520094802614627
16,0.5786739938382436,0.16803550974705694,0.2081857160107071,0.1278853034834068,0.4795021800523347,-0.5470160103472524,0.09723777953197454,11.731430836360895,7.206438662321337,9.468934749341116,1.322964366888846,0.5940738647036995,0.3649304954009699,0.018295193170357216,0.018295193170357216
17,0.5833912504736344,0.17651304405707435,0.21819812404022615,0.13482796407392256,0.5037194996883826,-0.5388972191350375,0.10297616549736432,9.529841677271664,5.888635188524702,7.709238432898183,1.3123592882448576,0.6226772104102826,0.38476178896648267,0.019109394963805038,0.019109394963805038
18,0.5881085071090252,0.1854039086326178,0.22866386815323203,0.14214394911200356,0.5310247862219643,-0.5308438122084622,0.10903761591810696,7.852226348141292,4.8811667162832135,6.366696532212253,1.3019232778990788,0.6549278415880988,0.40712173085582964,0.0199646042954037,0.0199646042954037
