,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5136115074171695,0.045367432659828844,0.07611421455144379,0.014620650768213894,0.8715337987061259,-0.6662881214501214,0.02330123547606162,1.2917653644309794,0.24813302454898212,0.7699491944899808,1.4233383065226344,1.4621967048686673,0.2808708925435845,0.006290360380365678,0.006290360380365678
1,0.5198725208778979,0.048678585000724195,0.08181809063607669,0.015539079365371702,0.9710727447813707,-0.654171649619255,0.02530665869709552,1.3524183446233906,0.2568543928232546,0.8046363687233227,1.4060604853070497,1.6321616136862638,0.30998387587647774,0.006534639585370261,0.006534639585370261
2,0.5261335343386264,0.052210778800470814,0.08786825274723445,0.016553304853707186,1.0830785868660597,-0.6422002308994159,0.02746984158086394,1.4081688545447553,0.2652818009461174,0.8367253277454364,1.388934616671002,1.8227696502969282,0.3433875234351914,0.006799709916855856,0.006799709916855856
3,0.5323945477993548,0.05597936905491399,0.0942829195516506,0.017675818558177382,1.207852074474745,-0.6303704333112233,0.02980311087408413,1.4562658446390737,0.2730154195979239,0.8646406321184988,1.3719663595006322,2.0343176761475137,0.3813864728019763,0.007087063315483144,0.007087063315483144
4,0.5386555612600833,0.06000118885500616,0.1010817074140018,0.018920670296010522,1.3440652265692743,-0.6186789452543461,0.0323199740589656,1.4951017971517844,0.2798560579019585,0.8874789275268714,1.3551611906497276,2.2642952676440844,0.4238351854944643,0.007398287463216691,0.007398287463216691
5,0.5449165747208117,0.06429466359353919,0.10828573940148281,0.020303587785595573,1.4880759496731317,-0.6071225699426668,0.03503522785821825,1.5244385296887524,0.2858323882937442,0.9051354589912483,1.338524404659913,2.5062329513784265,0.469918947967837,0.007735075420506221,0.007735075420506221
6,0.5511775881815402,0.06887993148568045,0.11591775987297172,0.021842103098389173,1.6334019064471903,-0.5956982201573344,0.03796507451038708,1.5453610969304759,0.2911886534072469,0.9182748751688613,1.3220611135811113,2.7488455038164763,0.5179583090779045,0.00809923603568452,0.00809923603568452
7,0.5574386016422687,0.07377897053275873,0.12400225464528714,0.023555686420230322,1.771581708334325,-0.584402913296166,0.04112724616438717,1.5600194675561085,0.2963440422299047,0.9281817548930066,1.305776246914447,2.9775439333931235,0.5656194832755266,0.008492705164388714,0.008492705164388714
8,0.563699615102997,0.07901573197006823,0.13256557662211468,0.025465887318021775,1.8934446190712537,-0.5732337666995294,0.04454113769860904,1.5712764737403127,0.30184268529824554,0.936559579519279,1.2896745516588881,3.1766531989389644,0.6102360392035431,0.008917557739062887,0.008917557739062887
9,0.5699606285637255,0.08461628012082134,0.14163607665744288,0.027596483584199805,1.9912891423491812,-0.5621879932343881,0.048227948204387604,1.582373626107909,0.3083109108039736,0.9453422684559415,1.273760592468696,3.333145598106974,0.6494326865913883,0.0093760207279443,0.0093760207279443
10,0.5762216420244539,0.0906089384329456,0.15124423928347203,0.02997363758241918,2.060879050951804,-0.5512628971195817,0.05221083128592456,1.5966811501222393,0.31643084295425594,0.9565559965382476,1.2580387519261482,3.4400147458643664,0.6817433560392417,0.009870487021520491,0.009870487021520491
11,0.5824826554851824,0.09702444130141324,0.16142282275262954,0.03262605985019694,2.1022433645265606,-0.5404558699766983,0.056515054216213396,1.6175510629469463,0.32693219515390404,0.9722416290504252,1.2425132309291895,3.497572915268306,0.7069138137848149,0.010403530283629392,0.010403530283629392
12,0.5887436689459108,0.10389609106530734,0.1722070026329538,0.03558517949766088,2.1190073564892207,-0.5297643870920693,0.0611681658429275,1.648261286569587,0.340599817921691,0.9944305522456389,1.227188049187695,3.512239023398991,0.7257756895794502,0.010977920801002461,0.010977920801002461
13,0.5950046824066393,0.11125991931432783,0.18363451795370642,0.038885320674949236,2.11679523304805,-0.519186003876482,0.06620017295620995,1.69202534397831,0.3582929223977627,1.0251591331880363,1.2120670458400011,3.4937709340709913,0.7398195320251083,0.011596642360074294,0.011596642360074294
14,0.6012656958673678,0.11915485134189008,0.19574581859453072,0.04256388408924944,2.1015660861906817,-0.5087183525101945,0.0716437246080543,1.7520389310127864,0.3809715196724225,1.0665052253426044,1.197153880178293,3.4524215274420547,0.7507106449393088,0.012262910174682395,0.012262910174682395
15,0.6075267093280962,0.1276228722280034,0.20858421227948812,0.046661532176518666,2.0784742336271607,-0.4983591387617338,0.07753430359967897,1.8315350337388498,0.40972530938589535,1.1206301715623725,1.182452032491064,3.397015779348728,0.7599326879055934,0.012980189878807669,0.012980189878807669
16,0.6137877227888247,0.13670919263092518,0.22219600913297277,0.05122237612887759,2.0513920030383597,-0.48810613896978444,0.08391042402923433,1.9338201180166668,0.4457994625428262,1.1898097902797466,1.1679648050160134,3.3341658118995356,0.7686181941771837,0.013752217588970828,0.013752217588970828
17,0.620048736249553,0.14646241189609144,0.23663066130857546,0.05629416248360743,2.0229406630529136,-0.47795719717823887,0.090813833404233,2.0622652759172517,0.49061054000688825,1.2764379079620698,1.1536953230079559,3.268345650526554,0.7775356755792734,0.014583021026522314,0.014583021026522314
18,0.6263097497102815,0.15693467555852303,0.2519408946794122,0.06192845643763385,1.9947994282643469,-0.46791022241517244,0.0982897173699228,2.2202914151015363,0.5457598313046076,1.383025623203072,1.1396465359154702,3.202425154761185,0.7871737017675086,0.01547694167406366,0.01547694167406366
19,0.63257076317101,0.1681818237131767,0.26818282900248924,0.06818081842386413,1.9681048204495355,-0.45796318610715675,0.10638690457773645,2.4111532875166146,0.612993774059813,1.5120735307882138,1.1258212186679963,3.138341033938019,0.7978686069610519,0.01643865791977772,0.01643865791977772
20,0.6388317766317384,0.18026352605387785,0.285416082324626,0.07511096978312969,1.9438203480046947,-0.44811411962091,0.11515806861090046,2.6374924291250617,0.6940905800883567,1.665791504606709,1.112221973073426,3.0777029641846188,0.8099377318247706,0.017473209118825994,0.017473209118825994
21,0.6450927900924668,0.19324339864176365,0.3037038546747675,0.08278294260875978,1.923011338786456,-0.43836111192483396,0.12465992319676612,2.9015213537654616,0.7908904414930146,1.8462058976292381,1.0988512293187294,3.0222297903971587,0.8237928871757532,0.018586020473190468,0.018586020473190468
22,0.6513538035531953,0.2071890966493346,0.32311298532407845,0.09126520797459076,1.906999411087269,-0.4287023073634893,0.13495340615729468,3.2047886999170636,0.9052118624053116,2.055000281161188,1.085711247577415,2.9739802078993516,0.8400186142751863,0.019782928596288274,0.019782928596288274
23,0.6576148170139238,0.22217237645467702,0.34371397705126466,0.1006307758580894,1.8974013154469627,-0.4191359035385274,0.14610384668779103,3.548335229967163,1.0388629821211222,2.2935991060441423,1.0728041197197085,2.935393511117335,0.8594091197765905,0.021070207590465184,0.021070207590465184
24,0.6638758304746522,0.23826911953440844,0.36558097996714767,0.11095725910166918,1.8960785385576797,-0.40966014929002353,0.15818110960736956,3.933192806097977,1.193760937240915,2.563476871669446,1.060131771120035,2.909190463183346,0.8829666139320131,0.02245459542071504,0.02245459542071504
25,0.6701368439353806,0.2555593096336646,0.3887917265454099,0.12232689272191927,1.9050334249992154,-0.40027334277255766,0.1712597091962087,4.361207918451408,1.3721820109669427,2.866694964709175,1.047695962564931,2.898197038855179,0.9118698111432515,0.023943320316041294,0.023943320316041294
26,0.6763978573961091,0.2741269537119322,0.4134274085612352,0.13482649886262915,1.9262824738901707,-0.39097382962075794,0.18541888414527333,4.8360042969792385,1.5771124853947998,3.2065583911870195,1.0354982922525409,2.9051428929320706,0.9474220548482707,0.02554412687416796,0.02554412687416796
27,0.6826588708568375,0.2940599361814684,0.43957248573442753,0.1485473866285093,1.9618246837217885,-0.3817600011993574,0.20074262399787493,5.363762126584807,1.812608550942216,3.5881853387635116,1.0235401978848742,2.932613548098463,0.9910358193451141,0.027265301480638993,0.027265301480638993
28,0.688919884317566,0.31544979502207293,0.4673144149947962,0.16358517504934966,2.0132290304650327,-0.3726302929331358,0.2173196362946064,5.953455987385592,2.0840297422794367,4.018742864832514,1.011822958847784,2.9824427261284994,1.0440153348015662,0.029115696584408823,0.029115696584408823
29,0.6951808977782944,0.33839140750515107,0.49674328850779353,0.1800395265025086,2.0816131743703306,-0.3635831827124122,0.2352432424698916,6.616254798476757,2.3979939109313535,4.507124354704056,1.0003476984755806,3.055714036184931,1.1075123125557296,0.031104753296585574,0.031104753296585574
30,0.7014419112390229,0.3629825725459632,0.5279513679552723,0.19801377713665416,2.167378636033316,-0.35461718937001835,0.25461118943309774,7.363870301457375,2.76189789673874,5.062884099098057,0.9891153863965352,3.152411719782846,1.1823455522837867,0.03324252169862929,0.03324252169862929
31,0.7077029246997513,0.3893234761868718,0.5610325021278967,0.21761445024584694,2.2698635384454544,-0.3457308712259486,0.2755253627517231,8.205694311966035,3.182841724518996,5.694268018242516,0.978126840955847,3.2709746479600463,1.2687524289308625,0.035539678161778054,0.035539678161778054
32,0.7139639381604798,0.4175160264682065,0.5960814147117082,0.23895063822470483,2.386940667225342,-0.33692282469610246,0.29809138650235584,9.144655717503387,3.6658101831600525,6.40523295033172,0.9673827317124515,3.4077996521193095,1.3660816823313746,0.038007538892910864,0.038007538892910864
33,0.7202249516212083,0.4476630440447793,0.6331928493330266,0.26213323875653205,2.5146338742578087,-0.3281916829617683,0.322418094239754,10.172055228469636,4.2110926942048525,7.1915739613372445,0.9568835820047084,3.556800609414117,1.472467139101501,0.040658068834323435,0.040658068834323435
34,0.7264859650819366,0.47986729544329787,0.6724605595381007,0.28727403134849505,2.646918302819743,-0.31953611469668886,0.3486168552413831,11.262415690957488,4.811285230595878,8.036850460776684,0.9466297715825244,3.709250828026322,1.5845857776131642,0.043503884959550376,0.043503884959550376
35,0.7327469785426651,0.5142303569239912,0.7139761325211014,0.31448458132688106,2.7759296903063895,-0.31095482284874604,0.3768007403109708,12.3705594612538,5.44885190939728,8.90970568532554,0.9366215392999342,3.8542017555925967,1.6976576250201822,0.04655825292697402,0.04655825292697402
36,0.7390079920033935,0.5508512985988328,0.7578276371755135,0.343874960022152,2.8927701508089982,-0.3024465434734771,0.4070835120699851,13.433951969048495,6.095844846083595,9.764898407566045,0.9268589858652683,3.9796968326219035,1.8058434689960934,0.04983507598092074,0.04983507598092074
37,0.745269005464122,0.5898251808680177,0.8040980895090922,0.3755522722269432,2.988898565627576,-0.294010044616796,0.43957842594320345,14.382407558980471,6.71727231955823,10.54983993926935,0.9173420766441508,4.074711803284964,1.9030853279701891,0.05334887493124263,0.05334887493124263
