,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5430917388029138,0.0757343391566363,0.09156706996494784,0.05990160834832475,0.561604547816069,-0.6104770252466553,0.04113069393966721,61.55065151642032,40.265381671950614,50.90801659418547,1.1090000792473216,0.6790114430938528,0.44419765253828536,0.006065559166307799,0.006065559166307799
1,0.5491961483588487,0.08187167231853451,0.09893569553756848,0.06480764909950054,0.5795017928726669,-0.5992996182978213,0.04496360709703692,46.35126930571174,30.362315442967194,38.35679237433946,1.1003805781240812,0.7002838872041194,0.45871969854121447,0.006548746062372768,0.006548746062372768
2,0.5553005579147836,0.08848993559134621,0.1068567510136222,0.07012312016907023,0.6032887624597353,-0.5882457660263037,0.04913851060371782,35.45022066281651,23.263668977188317,29.356944820002415,1.0919235128290459,0.7285063171159155,0.4780712078035551,0.007071276569927898,0.007071276569927898
3,0.5614049674707184,0.095622530339213,0.11536596517914029,0.07587909549928572,0.6335329804098392,-0.577312766730982,0.053682963534553665,27.531827604233168,18.10837514172867,22.82010137298092,1.083625969972359,0.7643401978437963,0.5027257629758821,0.007636208803574851,0.007636208803574851
4,0.5675093770266533,0.10330454444383658,0.12450068942003556,0.0821083994676376,0.6709934775235662,-0.5664980063681053,0.05862629766134391,21.708714883687882,14.31693143148207,18.012823157584975,1.075485118464623,0.8086686892409534,0.5333182658061791,0.008246809975822833,0.008246809975822833
5,0.5736137865825881,0.11157275084616003,0.13429988059168274,0.08884562110063732,0.7166384270241143,-0.5557989547997438,0.06399966809230151,17.375343714174672,11.494598486028043,14.434971100101357,1.067498206984711,0.8626161356320302,0.5706607184161984,0.008906566556273865,0.008906566556273865
6,0.5797181961385229,0.1204655922591415,0.14480406891763278,0.09612711560065021,0.7716645343494629,-0.5452131622408131,0.06983609584122832,14.113753110010952,9.369311145094848,11.7415321275529,1.0596625615131459,0.9275691283936163,0.6157599403053097,0.00961919436550418,0.00961919436550418
7,0.5858226056944579,0.13002315022400554,0.15605530910520934,0.10399099134280174,0.8375145580878685,-0.5347382558921937,0.07617050066482886,11.632223510122609,7.751395715240779,9.691809612681693,1.0519755829319506,1.0051947904457468,0.66983432572999,0.010388648513475318,0.010388648513475318
8,0.5919270152503927,0.14028709660286925,0.16809711280501993,0.11247708040071858,0.9158868711509749,-0.5243719367483701,0.0830397223702799,9.724928114926835,6.507140445312684,8.11603428011976,1.0444347446905071,1.0974490343351602,0.7343247079667897,0.011219133081017185,0.011219133081017185
9,0.5980314248063275,0.15130062553925616,0.18097436049993545,0.12162689057857688,1.0087272673075784,-0.5141119765688429,0.09048252866532999,8.245107048717236,5.541264132956235,6.893185590836735,1.0370375905374023,1.2065632344161816,0.8108913001989753,0.01211511043136071,0.01211511043136071
10,0.6041358343622624,0.16310836387527408,0.19473319088908758,0.13148353686146058,1.118188161840065,-0.5039562150033372,0.09853960750125221,7.0870460283306915,4.7851620643119865,5.936104046321339,1.0297817323182554,1.3349919255889748,0.9013843980911551,0.013081310026722748,0.013081310026722748
11,0.6102402439181973,0.17575625799805114,0.2094208658387539,0.14209165015734837,1.2465343156947621,-0.4939025568615279,0.10725354175088035,6.173846479830182,4.1889428287086625,5.181394654269423,1.0226648478387006,1.4852973012967217,1.0077713300928028,0.014122736612916853,0.014122736612916853
12,0.6163446534741321,0.18929143509888263,0.22508560900815697,0.1534972611896083,1.395968760371692,-0.4839489695186513,0.11666876397164198,5.4490435757675915,3.715978416695863,4.582510996231727,1.0156846787922265,1.6599402842526128,1.1319972364907713,0.015244677622844316,0.015244677622844316
13,0.622449063030067,0.20376203687472416,0.24177641632869368,0.16574765742075465,1.5683512866479412,-0.4740934804489653,0.12683148893377,4.870806173438729,3.339137560466055,4.1049718669523925,1.0088390287521423,1.8609470117506075,1.275755561545275,0.016452709637912233,0.016452709637912233
14,0.6285534725860018,0.21921702378498745,0.2595428366234932,0.1788912109464817,1.7647910434359733,-0.4643341748795752,0.137789621550022,4.407886016536264,3.0381576986311614,3.723021857583713,1.0021257612267749,2.0894311288085037,1.4401509580634428,0.017752703734948416,0.017752703734948416
15,0.6346578821419366,0.23570594810193474,0.27843472080504594,0.19297717539882356,1.985122975153454,-0.45466919355764085,0.14959263783063112,4.0366222162994045,2.7976968935530873,3.417159554926246,0.995542797777317,2.3449860548767254,1.625259895430183,0.019150829535372837,0.019150829535372837
16,0.6407622916978716,0.2532786941674532,0.2985019382851837,0.2080554500497227,2.227331383092341,-0.4450967306244561,0.16229143651298164,3.7392225681213653,2.6062331076165925,3.172727837868979,0.9890881161967439,2.6250243323542803,1.8296384338304015,0.02065355776357758,0.02065355776357758
17,0.6468667012538064,0.27198518449184406,0.3197940594781744,0.22417630950551373,2.487057376312252,-0.43561503159031817,0.1759381590821471,3.5024160787611756,2.455201050859543,2.9788085648103593,0.9827597487494923,2.9242260971383263,2.0498886554861784,0.022267661112814197,0.022267661112814197
18,0.6529711108097412,0.29187505060887275,0.34236000357584645,0.24139009764189903,2.7573909744869316,-0.42622239140450674,0.1905859760137251,3.315770673756204,2.337872994322586,2.8268218340393947,0.9765557804700866,3.2343305188849025,2.2804514300889602,0.024000213209735333,0.024000213209735333
19,0.6590755203656762,0.31299726793796684,0.3662476511274499,0.2597468847484838,3.029148471526344,-0.41691715261506374,0.20628883723925046,3.171318809360536,2.249134373257777,2.7102265913091563,0.9704743475199537,3.5444990300449044,2.5137979130077834,0.02585858546360198,0.02585858546360198
20,0.665179929921611,0.3353997542996835,0.3915034213666791,0.2792960872326879,3.2917201003773724,-0.40769770361340535,0.22310118506078902,3.062998895962296,2.185124216421784,2.6240615561920397,0.9645136356008859,3.8423393725200046,2.7411008282347398,0.027850441583119445,0.027850441583119445
21,0.6712843394775458,0.359128932186771,0.4181718146950589,0.3000860496784831,3.534351840403341,-0.3985624769591151,0.2410776280302729,2.98624906429204,2.142974857626275,2.5646119609591578,0.9586718784241235,4.115419812803178,2.9532838680035045,0.029983729543468396,0.029983729543468396
22,0.6773887490334807,0.38422925540950087,0.44629492125412656,0.3221635895648752,3.7475059279024774,-0.3895099477805653,0.2602725746639075,2.937712585340121,2.120624695758472,2.5291686405492966,0.9529473562332346,4.352851427750113,3.142160428054842,0.03226667078854051,0.03226667078854051
23,0.6834931585894155,0.41074270131158724,0.4759118970974041,0.3455735055257704,3.923879808102459,-0.38053863224728257,0.2807398262870056,2.9150261301081146,2.116685471879489,2.5158558009938017,0.9473383943800088,4.546449827332716,3.301309788872202,0.03470774645939012,0.03470774645939012
24,0.6895975681453503,0.43870823038305046,0.5070584101018583,0.3703580506642426,4.0588212424289685,-0.37164708611023145,0.3025321287975017,2.916670319018002,2.130350887119233,2.5235106030686176,0.941843361951445,4.691180387194294,3.4264620976636437,0.03731568044914646,0.03731568044914646
25,0.6957019777012853,0.4681612157817336,0.5397660584347874,0.39655637312867975,4.150164392179946,-0.36283390330642346,0.32570068370239025,2.9418678029360508,2.1613371347196413,2.551602468827846,0.9364606704465405,4.784928354397823,3.5154004299620687,0.04009941909820025,0.04009941909820025
26,0.7018063872572201,0.4991328460028496,0.5740617651078872,0.42420392689781194,4.197744481619878,-0.35409771462448103,0.35029461941467427,2.990518185394607,2.2098485473340954,2.600183366364351,0.9311887725015552,4.8279022827058,3.567586680533956,0.04306810736106903,0.04306810736106903
27,0.7079107968131549,0.5316495047012866,0.6099671528963734,0.4533318565061998,4.202903392088009,-0.34543718642798604,0.37636042449840695,3.063161906848462,2.276563364792525,2.6698626358204933,0.9260261606620764,4.822035934014158,3.58377085016186,0.04623106129847199,0.04623106129847199
28,0.7140152063690899,0.5657321324614994,0.6474979046693068,0.4839663602536921,4.168185636531427,-0.3368510194336397,0.40394134530912285,3.1609670247692576,2.3626357627223937,2.7618013937458255,0.9209713662004173,4.770617242799924,3.56575403026293,0.04959773677485746,0.04959773677485746
29,0.7201196159250247,0.6013955761148645,0.6866631149527304,0.5161280372769986,4.09724407089082,-0.32833794754143175,0.43307675129084516,3.2857337256536217,2.4697107823436633,2.8777222539986425,0.9160229579769914,4.6781627404291735,3.5163254013524665,0.05317769427327124,0.05317769427327124
30,0.7262240254809595,0.6386479320066054,0.7274646393174355,0.5498312246957753,3.994833558048276,-0.31989673671418367,0.4638014720469271,3.4399113332267452,2.5999485871472334,3.0199299601869893,0.9111795413439879,4.5503946819461705,3.4392724341503813,0.05698055977565408,0.05698055977565408
31,0.7323284350368944,0.6774898903999848,0.7698964489313379,0.5850833318686316,3.8667280091441594,-0.31152618390398945,0.4961451111899379,3.626621322403955,2.7560533493604487,3.191337335882202,0.9064397570899505,4.394132230468921,3.339323787819397,0.061015981697756794,0.061015981697756794
32,0.7384328445928292,0.7179140889550881,0.813943998325089,0.6218841795850872,3.7194522883439616,-0.3032251160232148,0.5301313428803751,3.849677056536862,2.9412997244262193,3.3954883904815403,0.9018022804237655,4.2169751419148955,3.221929434773027,0.06529358391342721,0.06529358391342721
33,0.744537254148764,0.7599044839151924,0.8595836150697175,0.6602253527606673,3.5598288821157644,-0.2949923889578556,0.5657771978695509,4.113586149069065,3.159545876360432,3.6365660127147486,0.8972658199964707,4.02678316063228,3.092874603599249,0.06982291495296011,0.06982291495296011
34,0.750641663704699,0.8034357482513322,0.9067819206378681,0.7000895758647964,3.3944352446659494,-0.28682688662117933,0.6030923467472097,4.423513956681499,3.415215874161563,3.919364915421531,0.8928291169595868,3.8310624307398777,2.957808058592021,0.07461339351382223,0.07461339351382223
35,0.7567460732606338,0.8484727065405506,0.9554952921921688,0.7414501208889325,3.229104817232493,-0.2787275200456926,0.6420783889433838,4.785176318513386,3.7132255792664237,4.249200948889905,0.8884909440583325,3.636409783221757,2.82179985124323,0.07967425047936794,0.07967425047936794
36,0.7628504828165686,0.8949698167557977,1.0056693754002022,0.7842702581113932,3.068577403744589,-0.2706932265115857,0.6827281568184163,5.204616440777276,4.0588149338393125,4.6317156873082945,0.8842501047583329,3.448132286938384,2.6890225205507945,0.08501446770074783,0.08501446770074783
37,0.7689548923725036,0.9428707094134707,1.0572386585880595,0.8285027602388819,2.916342058402749,-0.2627229687099115,0.7250250448782215,5.687806472450949,4.4572370900847895,5.072521781267869,0.8801054324044821,3.270087335439304,2.562596781366194,0.09064271385924205,0.09064271385924205
38,0.7750593019284384,0.9921077946300708,1.1101261186026932,0.8740894706574485,2.774655384224861,-0.2548157339388502,0.7689423747437453,6.240003535163086,4.913244806650095,5.576624170906591,0.8760557894103734,3.1047205039832755,2.444590264466447,0.09656727778879248,0.09656727778879248
39,0.7811637114843732,1.0426019475709847,1.164242948631541,0.9209609465104284,2.6446830717372567,-0.24697053333150115,0.8144428069653863,6.86479247945694,5.430314855597362,6.147553667527151,0.8721000664770663,2.953239848447214,2.3361262950272996,0.10279599970158382,0.10279599970158382
