,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6965042616329499,0.3252473859507179,0.44193048743261465,0.20856428446882114,0.6791496981165361,-0.36168136714072285,0.22653619039965184,0.7169987979119758,0.3383797803140205,0.5276892891129982,0.9613286023314249,0.9227959088772854,0.43550348735578703,0.03098215654266534,0.03098215654266534
1,0.7005149230609219,0.3401607251106964,0.45965209801112694,0.22066935221026582,0.6977358108146886,-0.3559396099902747,0.2382876641792669,0.748800279333844,0.35948334248974856,0.5541418109117963,0.9550315322497991,0.9428358585315745,0.45263576309780257,0.03230524256949163,0.03230524256949163
2,0.7045255844888938,0.3557298391484345,0.4780656987132466,0.23339397958362235,0.716207585420783,-0.35023063249174236,0.250620772846191,0.7823825163992644,0.38196291754577893,0.5821727169725217,0.9488105697102348,0.9625121147204183,0.4699030561211478,0.033689043792077045,0.033689043792077045
3,0.7085362459168658,0.3719783984107028,0.4971937078300068,0.24676308899139876,0.7345573310673121,-0.34455406249113235,0.2635601779720876,0.8174797618679944,0.40572482726484904,0.6116022945664217,0.9426655227779408,0.9818239032359963,0.48729075889862783,0.03513622953889739,0.03513622953889739
4,0.7125469073448377,0.38893032478002265,0.5170586861401998,0.2608019634198456,0.7527171388218231,-0.33890953413640373,0.27713110009462844,0.8537789825696135,0.43064209334330256,0.642210537956458,0.9365962037366201,1.0006906379813698,0.5047436396622765,0.03664956489427962,0.03664956489427962
5,0.7165575687728097,0.4066097256423731,0.5376832694760311,0.2755361818087151,0.7705568548088526,-0.33329668773597804,0.29135927644567805,0.8909522112212434,0.4565691074843397,0.6737606593527915,0.9306024287809005,1.018951350355047,0.5221623592626582,0.03823191163901751,0.03823191163901751
6,0.7205682302007816,0.4250408199168263,0.559090093523468,0.2909915463101847,0.7878831242222324,-0.3277151696212001,0.3062709113705567,0.9286572405566429,0.4833414320019314,0.7059993362792871,0.9246840177150446,1.0363655182416793,0.5394007302027855,0.03988622891565452,0.03988622891565452
7,0.7245788916287537,0.44424785571452885,0.5813017104450691,0.30719400098398864,0.8044453992871442,-0.3221646320126134,0.3218926189020838,0.9665586670141774,0.5107864277201261,0.7386725473671517,0.9188407936619489,1.052622945839894,0.5562678527343946,0.0416155735849133,0.0416155735849133
8,0.7285895530567256,0.46425501922259915,0.6043404969096758,0.32416954153552247,0.81990940854714,-0.316644732889929,0.33825135695973507,1.004350159734885,0.5387355844714261,0.7715428721031555,0.9130725827786437,1.0673109365883118,0.5725078805059682,0.04342310023972318,0.04342310023972318
9,0.7326002144846976,0.4850863344240779,0.6282285531533511,0.34194411569480465,0.833933128419102,-0.31115513586556093,0.3553743526426752,1.0417024126177226,0.5669974860451177,0.8043499493314201,0.9073792139809198,1.0800151756808092,0.5878510811573949,0.04531206084046968,0.04531206084046968
10,0.7366108759126695,0.5067655533005408,0.6529875927206209,0.3605435138804608,0.8462385380065471,-0.3056955100616164,0.37328901809908,1.0784812817075933,0.595477517943473,0.8369793998255332,0.90176051867524,1.0904120499141337,0.6020650260989607,0.0472858039340629,0.0472858039340629
11,0.7406215373406415,0.5293160362024181,0.6786388225717656,0.3799932498330706,0.8565497229798164,-0.3002655299902232,0.39202285647128954,1.114593320318377,0.6240991878787245,0.8693462540985507,0.8962163304980113,1.0981868217098596,0.614912624249773,0.04934777341821084,0.04934777341821084
12,0.7446321987686134,0.5527606221184123,0.7052028133013397,0.40031843093548486,0.8646560064108999,-0.2948648754370914,0.41160335744073995,1.1500041179561933,0.6528162329846663,0.9014101754704298,0.8907464850629707,1.1031137600251228,0.6261982527966771,0.051501506810488484,0.051501506810488484
13,0.7486428601965854,0.5771214886349307,0.7326993592613211,0.4215436180085404,0.8704346036400421,-0.28949323134819954,0.4320578819325657,1.184739969483894,0.6816159545151831,0.9331779619995386,0.8853508197157653,1.1050825327513885,0.635786674528696,0.05375063298135219,0.05375063298135219
14,0.7526535216245573,0.6024200014418741,0.7611473284527122,0.4436926744310361,0.8738643448068023,-0.2841502877195109,0.45341353558229747,1.218870087960357,0.7105112359922334,0.9646906619762952,0.8800291732954072,1.104112595677079,0.6436160939365257,0.05609886930917907,0.05609886930917907
15,0.7566641830525294,0.6286765533201744,0.7905645021328921,0.46678860450745663,0.8750113079144176,-0.27883573948961776,0.47569703062228963,1.2524477202066469,0.7395074303950109,0.9959775753008289,0.8747813859027328,1.1003319200449238,0.6496906957839116,0.05855001821494332,0.05855001821494332
16,0.7606748444805013,0.6559103926348016,0.8209674041697115,0.49085338109989163,0.8739591057780509,-0.2735492864352253,0.4989345359106222,1.285567342762447,0.7686359697371176,1.0271016562497823,0.8696072986761114,1.0938871322634685,0.6540310792926333,0.06110796303423427,0.06110796303423427
17,0.7646855059084733,0.6841394414558795,0.8523711202787385,0.5159077626330204,0.8710952243422547,-0.2682906330693823,0.5231515149016295,1.318300773775199,0.7979172293558378,1.0581090015655183,0.864506753573217,1.085299819378928,0.6568906293055814,0.06377666318401132,0.06377666318401132
18,0.7686961673364452,0.7133801035445759,0.884789107389609,0.5419710996995428,0.866739785228186,-0.26305948854237465,0.5483725514487919,1.3506259380908836,0.8273160449606587,1.088970991525771,0.8594795931593217,1.0749976304367017,0.6584819400196701,0.06656014858278347,0.06656014858278347
19,0.7727068287644172,0.7436470625613514,0.918232993516277,0.5690611316064258,0.8612385566913534,-0.2578555665451967,0.574621163431756,1.3824402935861642,0.8567466464409035,1.119593470013534,0.8545256604021882,1.0634314285038895,0.6590456848788172,0.06946251328344111,0.06946251328344111
20,0.7767174901923891,0.7749530709908716,0.9527123686333504,0.5971937733483929,0.8549384774947725,-0.2526785852155224,0.6019196043169142,1.4135484948600383,0.8860621392659613,1.1498053170629998,0.8496447984722759,1.0510448857095107,0.6588320692800342,0.07248790828004925,0.07248790828004925
21,0.7807281516203611,0.8073087304222899,0.9882345672199954,0.6263828936245844,0.8481675200244115,-0.24752826704609646,0.6302886528895748,1.4436318693976047,0.9150320558263139,1.1793319626119594,0.844836850549294,1.0382502139459566,0.6580848261028666,0.07564053345158361,0.07564053345158361
22,0.784738813048333,0.8407222639816205,1.0248044432779453,0.6566400846852958,0.8412201292055353,-0.2424043387954741,0.6597473915402442,1.4722227516806305,0.9433218978315815,1.207772324756106,0.8401016596340615,1.0254113196692105,0.6570289387418602,0.07892462860884153,0.07892462860884153
23,0.7887494744763051,0.8751992818797873,1.0624241388060023,0.6879744249535724,0.834307327939006,-0.23730653140103428,0.6903129736447219,1.4989131879559578,0.9706235964275514,1.2347683921917547,0.8354390683657154,1.0127844740472318,0.6558301818307802,0.08234446361395364,0.08234446361395364
24,0.792760135904277,0.9107425412141854,1.101092846885792,0.7203922355425789,0.8276823583375451,-0.23223457989420077,0.7220003807467642,1.5231860781090334,0.9965475909318241,1.2598668345204287,0.8308489188441356,1.0006726193376578,0.6546920973374324,0.08590432754598398,0.08590432754598398
25,0.7967707973322489,0.9473517013470092,1.1408065707189623,0.753896831975056,0.8215171864919645,-0.22718822331780045,0.754822170436319,1.544516748857146,1.020686866452724,1.282601807654935,0.8263310524572159,0.989275897194278,0.6537584757896509,0.08960851689111426,0.08960851689111426
26,0.8007814587602209,0.9850230763702714,1.1815578801421789,0.7884882725983641,0.8159265030536282,-0.2221672046454978,0.7887882160082664,1.5624151186689585,1.0426454926208208,1.3025303056448898,0.8218853097128729,0.9787226435875631,0.6531303625196936,0.093461322741337,0.093461322741337
27,0.8047921201881929,1.0237493863627498,1.2233356673443923,0.8241631053811073,0.810988686575747,-0.2171712707032416,0.8239054391922389,1.5764688832018037,1.062069491635705,1.3192691874187543,0.817511530075415,0.9690959519162575,0.6528814212352363,0.09746701699193805,0.09746701699193805
28,0.8088027816161648,1.0635195093370844,1.2661249036969333,0.8609141149772354,0.8067524089769512,-0.21220017209266376,0.8601775374548927,1.5861316073195975,1.07850582905826,1.3323187181889289,0.8132095518062734,0.960442480984579,0.6530623369693235,0.10162983753543109,0.10162983753543109
29,0.8128134430441367,1.1043182359690613,1.3099063998092875,0.8987300721288352,0.8032433259571314,-0.2072536631163725,0.8976047075944401,1.5914723101680672,1.0919131506775084,1.3416927304227877,0.8089792118086554,0.9527811268570067,0.6537055250572562,0.10595397245700344,0.10595397245700344
30,0.8168241044721087,1.146126029390869,1.3546565711015994,0.9375954876801387,0.8004681564181195,-0.20233150170508496,0.9361833675693704,1.5925392965608889,1.1022407378089665,1.3473900171849278,0.8048203454760076,0.9461083862005057,0.6548279266357333,0.1104435432458637,0.1104435432458637
31,0.8208347659000808,1.1889187925115596,1.4003472113744597,0.9774903736486594,0.7984297111294956,-0.19743344934654414,0.9759058787254328,1.5895293822670755,1.1095460162860182,1.3495376992765469,0.8007327865440395,0.9404164746162288,0.6564429476427622,0.11510258704576803,0.11510258704576803
32,0.8248454273280527,1.2326676454985246,1.446945277017756,1.0183900139792932,0.797124460314136,-0.19255927101616777,1.016760270804695,1.5827819502087612,1.1139946741603646,1.348388312184563,0.7967163669460557,0.9356905547564704,0.6585583658718015,0.11993503797855354,0.11993503797855354
33,0.8288560887560246,1.2773387162102452,1.4944126846597563,1.060264747760734,0.7965408799068141,-0.18770873510937922,1.0587299723346655,1.5727485411063755,1.1158429343811895,1.3442957377437825,0.7927709166714276,0.9319069246679419,0.6611748351456863,0.1249447075851402,0.1249447075851402
34,0.8328667501839966,1.3228929465065251,1.5427061251866516,1.1030797678263986,0.7966681397599653,-0.18288161337557193,1.1017935491982211,1.5598119157559,1.1153109058127928,1.3375614107843463,0.7888962636269274,0.9290432927277625,0.6642929867921681,0.1301352644400673,0.1301352644400673
35,0.8368774116119686,1.369285917476533,1.5917768971793886,1.1467949377736775,0.7974979209325528,-0.17807768085366038,1.1459244543744806,1.5446392252022063,1.1128346235502096,1.328736924376208,0.7850922335007041,0.9270808600942089,0.6679149817708966,0.135510213007354,0.135510213007354
36,0.8408880730399405,1.4164676967098537,1.6415707628890486,1.1913646305306589,0.7990254621500451,-0.17329671580917097,1.1910907920096718,1.5278830549613138,1.1088561470627685,1.3183696010120411,0.7813586496287328,0.9260054715798444,0.6720454527202457,0.1410728718182297,0.1410728718182297
37,0.8448987344679124,1.4643827107900824,1.692027829929942,1.2367375916502228,0.8012509176403165,-0.16853849967282944,1.2372550991232316,1.5100753286893251,1.1037448038257034,1.3069100662575142,0.7776953328634741,0.925809108107302,0.676692727173331,0.14682635106357345,0.14682635106357345
38,0.8489093958958844,1.5129696462073903,1.7430824618761855,1.282856830538595,0.8041984631835292,-0.1638028169806034,1.2843741483707256,1.4916915892800022,1.0978406278639685,1.2947661085719855,0.7741021014445437,0.926511804487875,0.6818851218791833,0.15277352970715796,0.15277352970715796
39,0.8529200573238563,1.562161381863164,1.7946632209251308,1.329659542801197,0.8078594290390331,-0.15908945531515767,1.3323987753678443,1.4731385721820955,1.091443083878838,1.2822908280304668,0.7705787708711468,0.9280959200545167,0.6876229380235496,0.15891703223831088,0.15891703223831088
40,0.8569307187518284,1.6118849562723678,1.8466928457143872,1.3770770668303485,0.8122420964167361,-0.15439820524868156,1.3812737341237395,1.4547183401267578,1.0847820575766158,1.2697501988516868,0.7671251537761549,0.9305637245412609,0.6939204682922113,0.16525920519568493,0.16525920519568493
41,0.8609413801798003,1.662061572453874,1.899088267262596,1.4250348776451522,0.8173557206248566,-0.14972886028705326,1.4309375841322474,1.4366887535254784,1.0780602552220666,1.2573745043737725,0.7637410598015331,0.9339188661506145,0.7007925750990988,0.17180209360592769,0.17180209360592769
42,0.8649520416077723,1.712606643333297,1.9517606658307483,1.4734526208358456,0.8232092001325029,-0.14508121681529923,1.481322612622169,1.4193062441063935,1.0714840921630686,1.245395168134731,0.7604262954749432,0.9381648394411395,0.7082535608238661,0.17854741749316472,0.17854741749316472
43,0.8689627030357442,1.7634298802634691,2.004615571278134,1.5222441892488043,0.8298096298171156,-0.1404550740443175,1.5323547953677428,1.4026969714853983,1.0651654834543263,1.2339312274698622,0.7571806640873617,0.9433033452282225,0.7163159144060088,0.1854965486261313,0.1854965486261313
44,0.8729733644637162,1.8144354269948368,2.057553009207845,1.5713178447818286,0.8371607647899894,-0.13585023395882562,1.5839537993058423,1.3869380368285527,1.0591807244443328,1.2230593806364427,0.7540039655714904,0.9493325720812688,0.72498895749871,0.19265048768009518,0.19265048768009518
45,0.8769840258916881,1.8655220410996214,2.1104676948631815,1.6205763873360615,0.8452899903274639,-0.13126650126650335,1.6360330299932253,1.3720677410081064,1.0535771707452821,1.2128224558766942,0.7508959963807633,0.9562777485736809,0.7343022320812469,0.20000984199969096,0.20000984199969096
46,0.8809946873196601,1.9165833244704067,2.1632492763490196,1.6699173725917937,0.8541757705823703,-0.12670368334829402,1.6884997266638806,1.3580945817563523,1.0483792878115883,1.2032369347839704,0.7478565493688236,0.9641089401097468,0.7442426010549937,0.2075748041562877,0.2075748041562877
47,0.885005348747632,1.9675080040780752,2.2157826283095936,1.7192333798465567,0.8637878311694986,-0.12216159020983605,1.7412551073128744,1.3450029639419974,1.043592436396043,1.19429770016902,0.7448854136692289,0.9727869299049848,0.7547887324340123,0.21534513149968926,0.21534513149968926
48,0.8890160101756039,2.0181802636865718,2.2679481967036432,1.7684123306695,0.8740979599801595,-0.11764003443399122,1.7941945658377842,1.3327882656544339,1.0392297348681023,1.1860090002612682,0.7419823745752997,0.982275432848653,0.7659204871116658,0.22332012690791125,0.22332012690791125
49,0.893026671603576,2.0684801266894306,2.3196223947800947,1.8173378585987663,0.8850663400892322,-0.1131388311344421,1.8472079228156053,1.3214178713114282,1.0352817467046893,1.1783498090080586,0.7391472134198712,0.9925257085369555,0.7776069716415089,0.2314986209410601,0.2314986209410601
50,0.897037333031548,2.1182838896565146,2.370678049776311,1.8658897295367185,0.8966402851647636,-0.10865779791032934,1.9001797309811737,1.310857762726182,1.031736906065778,1.1712973343959798,0.7363797074548663,1.0034752437880061,0.789805326541521,0.23987895560519013,0.23987895560519013
51,0.9010479944595199,2.167464605569798,2.4209848992482916,1.9139443118913049,0.9087532644378765,-0.10419675480190006,1.9529896359106609,1.3010756399206485,1.0285839953564602,1.1648298176385543,0.7336796297305056,1.015046762329167,0.8024597665465861,0.2484589699296056,0.2484589699296056
52,0.9050586558874918,2.2158926150876463,2.470410135299407,1.9613750948758855,0.9213364074674368,-0.09975552424714139,2.0055127918022446,1.2920428972256386,1.0258137804403538,1.158928338832996,0.7310467489740498,1.0271611464971073,0.8155116684377662,0.2572359875560546,0.2572359875560546
53,0.9090693173154638,2.2634361235197344,2.518818994314179,2.00805325272529,0.934301871616396,-0.09533393103937302,2.0576203315952446,1.2837577270790799,1.0234375258370902,1.1535976264580852,0.7284808294679151,1.039718892968418,0.828884850264374,0.2662068065307932,0.2662068065307932
