,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.676466483331581,0.06886726213443217,0.14346570303695189,-0.0057311787680875415,0.1908275934837831,-0.39087237682395526,0.04658639463275348,0.359977892393768,-0.014380424102732652,0.1727987341455177,0.7709986777041691,0.39753598458087347,-0.015880797613307292,0.004015982095286752,0.004015982095286752
1,0.6801690405339869,0.07295055312104992,0.14949472375032913,-0.0035936175082292715,0.1985240528113555,-0.38541392268454666,0.04961870772276816,0.3584414052336795,-0.008616366365366253,0.17491251943415662,0.7639379722022137,0.40682759983440964,-0.00977949421169861,0.004269211164792619,0.004269211164792619
2,0.6838715977363928,0.07731898090627731,0.15584949790701358,-0.0012115360944589398,0.2061087167256327,-0.37998510158929355,0.05287625500772552,0.35968646457496833,-0.0027961151006139265,0.1784451747371772,0.756967589942153,0.4154470175297002,-0.0032295840784347936,0.004538247011439345,0.004538247011439345
3,0.6875741549387987,0.08199396111153123,0.16255193568602935,0.0014359865370331126,0.2136177337017419,-0.374585593528907,0.056376928521345814,0.3636432964291159,0.0032124310039787158,0.18342786371654735,0.7500880279486453,0.42349431152433353,0.003741155879150298,0.004824176899295041,0.004824176899295041
4,0.6912767121412047,0.08699845355786295,0.1696254372641544,0.004371469851571483,0.22110698886442057,-0.3692150836499743,0.06014000493684879,0.3702627314701677,0.009542155904728742,0.18990244368744824,0.7432997471405385,0.43110386603990514,0.011110111688935966,0.005128170214043326,0.005128170214043326
5,0.6949792693436105,0.09235706046557213,0.17709498488057202,0.007619136050572253,0.22864331914378921,-0.36387326214479176,0.06418624240108697,0.37950652337493096,0.01632746311604043,0.19791699324548573,0.7366031726228872,0.4384243602242751,0.01886227806330334,0.00545148439843246,0.00545148439843246
6,0.6986818265460165,0.09809612835383619,0.18498723838794418,0.0112050183197282,0.23629521078745874,-0.3585598241441225,0.06853798213535074,0.39133582709702874,0.023703933038842332,0.20751988006793554,0.7299986940047438,0.4455996298875311,0.02699079168738641,0.0057954712594049385,0.0057954712594049385
7,0.7023843837484224,0.10424385330000241,0.19333063396378083,0.015157072636223984,0.24412392747856135,-0.3532744696127904,0.07321925465968314,0.4056979432717532,0.031806615788001015,0.2187522795298771,0.7234866657454317,0.45275219757400537,0.03549565738311733,0.006161583660108549,0.006161583660108549
8,0.7060869409508284,0.11083038911099996,0.20215548555497242,0.019505292667027496,0.25217569841358434,-0.3480169032480163,0.07825589041177596,0.42251185091790466,0.04076672609114123,0.23163928850452292,0.7170674075298269,0.45997042117127046,0.04438097565589829,0.006551382608380063,0.006551382608380063
9,0.7097894981532342,0.11788795783826778,0.21149408849094192,0.024281827185593616,0.2604753579842468,-0.34278683438041524,0.08367563443233372,0.44165365528237893,0.05070665478156742,0.24618015503197313,0.7107412046642283,0.46729962433319505,0.05365109163529852,0.00696654475202918,0.00696654475202918
