,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6284466980273111,0.1283880917520318,0.2808512896715245,-0.024075106167460864,0.40444325752727905,-0.46450406277846923,0.08068507232759185,0.638169993354164,-0.054705144351868885,0.29173242450114756,1.0099545393279454,0.88472699395574,-0.07584047890118177,0.009411386940125666,0.009411386940125666
1,0.6329295045166232,0.13624061766428242,0.2931487432894316,-0.02066750796086675,0.4257141227110165,-0.45739623031207316,0.08623070663329298,0.6515403557589053,-0.04593475427652834,0.30280280074118854,1.0007924637039423,0.9160084724572924,-0.06458022703525945,0.010009613112515026,0.010009613112515026
2,0.6374123110059353,0.14461823869444557,0.3060569226619837,-0.016820445273092538,0.44613201721742307,-0.4503385627738509,0.09218144573983453,0.6672747780532003,-0.03667245553126961,0.31530116126096536,0.9918169390324368,0.9441533344838882,-0.05188930004904187,0.010644281577165682,0.010644281577165682
3,0.6418951174952474,0.15355412955146597,0.31960797568794586,-0.01249971658501392,0.4651981203514415,-0.44333035702570955,0.09856564603031868,0.6855345352776944,-0.026810931053162675,0.32936180211226584,0.9830261055227959,0.9682646111417599,-0.03786837043887695,0.011317832486883894,0.011317832486883894
4,0.6463779239845595,0.1630830642498008,0.33383538805777196,-0.007669259558170383,0.4824244162885958,-0.4363709246100625,0.10541329250682677,0.7065072817123265,-0.016230717045047246,0.34513828233363963,0.9744181155724803,0.9875356644854325,-0.022686831908240897,0.01203285874681781,0.01203285874681781
5,0.6508607304738716,0.17324142374164475,0.3487739739518943,-0.0022911264686047983,0.4975541657140729,-0.4294595913439756,0.11275603960482043,0.7304053049831978,-0.00479809576412711,0.3628036046095353,0.9659911333072518,1.0016885100829467,-0.0065801786548009104,0.012792113227342528,0.012792113227342528
6,0.6553435369631837,0.18406719161296015,0.36445985472873976,0.0036745284971805015,0.5103769048236909,-0.42259569692724186,0.12062724439051736,0.7574629939697598,0.007636833853684978,0.3825499139117224,0.9577433341226551,1.0105651689415418,0.01018864070583987,0.01359851598283579,0.01359851598283579
7,0.6598263434524959,0.19559993605667592,0.3809304239287261,0.010269448184625718,0.5208158506676034,-0.4157785945638154,0.12906199058781848,0.7880215835260836,0.021244159857134355,0.404632871691609,0.949672904226764,1.0142876668739023,0.02734403446130458,0.014455161418416962,0.014455161418416962
8,0.664309149941808,0.20788077622080547,0.39822429682218113,0.017537255619429815,0.5289286531258176,-0.40900765059606303,0.1380971017404865,0.8222630427506153,0.036211344416201614,0.4292371935834085,0.9417780401857724,1.0132357824968101,0.044621523754825275,0.015365325338027258,0.015365325338027258
9,0.6687919564311201,0.2209523309292889,0.41638124263856013,0.025523419220017635,0.534893869969388,-0.40228224415131286,0.1477711416802154,0.8604476061739937,0.05274388642022289,0.4565957462971083,0.9340569484722935,1.0079992065296606,0.06178853340911541,0.016332471798585768,0.016332471798585768
10,0.6732747629204322,0.23485864768746945,0.4354420975354317,0.034275197839507165,0.5389729822382371,-0.3956017668002114,0.1581244003415943,0.9028281489014215,0.07106481801786359,0.48694648345964253,0.9265078450157446,0.9992884154432036,0.07865754903327063,0.01736025968578525,0.01736025968578525
11,0.6777575694097443,0.24964510981730648,0.45544865632318354,0.04384156331142944,0.5414201784648529,-0.38896562222641584,0.16919886284480634,0.9496318099897731,0.09141171577125308,0.5205217628805131,0.9191289547580108,0.9877585544076252,0.09508180252208066,0.01845254891711534,0.01845254891711534
