,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7996802602938018,0.23552893228098837,0.23643998568326874,0.234617878878708,1274552000108947.8,-0.22354330583815124,0.188347837873182,504756641105169.4,500866772360053.75,502811706732611.56,1.5748849933108156,1279482116018008.0,1269621884199887.2,0.005015149370359184,0.005015149370359184
1,0.8014790554538266,0.24539683262927214,0.2464148232687682,0.24437884198977608,309747119864991.8,-0.22129643895977374,0.1966804216270698,934803424324652.2,927079691449269.0,930941557886960.6,1.578644452674104,311032057674722.2,308462182055261.44,0.00543766209483576,0.00543766209483576
2,0.8032778506138513,0.2550240640200063,0.25615804454804153,0.2538900834919711,207940601953029.28,-0.21905460917659753,0.20485518200079988,2754221754461089.0,2729836544580522.0,2742029149520805.5,1.582139608343167,208865222907952.78,207015980998105.75,0.005878501231152633,0.005878501231152633
3,0.805076645773876,0.26438806977278606,0.2656474754661216,0.2631286640794505,108358287541827.94,-0.216817793954501,0.21285266039530412,220013220894250.16,217927103550073.5,218970162222161.84,1.5853696156161183,108874449426014.12,107842125657641.77,0.006337249819325597,0.006337249819325597
4,0.8068754409339008,0.27347062522816623,0.2748652554065988,0.2720759950497337,29751226427202.336,-0.21458597091023973,0.22065673131344618,712946971433765.2,705712172983064.1,709329572208414.8,1.5883338180822892,29902950065476.605,29599502788928.066,0.006813442821518079,0.006813442821518079
5,0.8086742360939256,0.28225792189552834,0.2837979182384896,0.2807179255525671,4005738036968.5405,-0.2123591178101019,0.2282547093703253,256056509155933.5,253277587519445.72,254667048337689.62,1.5910317467763986,4027593302841.5586,3983882771095.5225,0.007306574738493277,0.007306574738493277
6,0.8104730312539503,0.2907405997728736,0.29243642158360017,0.289044777962147,513475362451.1411,-0.2101372125685796,0.23563741520651243,216831811068245.28,214317020930425.47,215574415999335.38,1.5934631192592095,516470343955.6012,510480380946.681,0.007816107493454405,0.007816107493454405
7,0.8122718264139751,0.2989137327296505,0.3007761292175043,0.2970513362417967,73430848910.78424,-0.20792023324705405,0.24279920362453203,221324646469177.4,218583775740293.16,219954211104735.28,1.5956278386271856,73888363371.10265,72973334450.46584,0.00834147848651845,0.00834147848651845
8,0.8140706215739999,0.30677677215626,0.30881675182852314,0.3047367924839968,11637723779.228912,-0.2057081580524967,0.2497379575937119,174235148617182.25,171933225814949.25,173084187216065.75,1.597525992453494,11715111385.122843,11560336173.334984,0.008882108730156046,0.008882108730156046
9,0.8158694167340247,0.31433345425815196,0.316562251531561,0.31210465698474293,1872364606.4776878,-0.20350096533618328,0.25645505198558965,157809015980275.22,155586866606276.78,156697941293276.0,1.5991578516485156,1885640702.525415,1859088510.4299607,0.00943741098367712,0.00943741098367712
10,0.8176682118940494,0.3215916763962441,0.3240207155558249,0.31916263723666327,321050066.64690614,-0.2012986335924228,0.26295529099892667,137078370457363.78,135023139333012.47,136050754895188.12,1.60052386924945,323475014.93166983,318625118.3621424,0.010006797813684187,0.010006797813684187
11,0.8194670070540742,0.3285633478115466,0.3312042044597271,0.32592249116336613,61933361.27626405,-0.19910114145729987,0.2692468232587949,512340490223787.06,504170196661562.4,508255343442674.7,1.6016246791255675,62431156.0849668,61435566.46756129,0.010589689515943523,0.010589689515943523
12,0.821265802214099,0.3352642198801101,0.33812858003242474,0.3323998597277955,13187423.499212744,-0.1969084677074319,0.2753410384935227,113400190648919.17,111478915687018.62,112439553167968.9,1.6024610946139946,13300091.443308746,13074755.555116741,0.011185521843410928,0.011185521843410928
13,0.8230645973741237,0.3417137008181865,0.3448133178133965,0.33861408382297653,2924864.54509951,-0.19472059125873875,0.2812524495811425,184079673631597.56,180770193078587.2,182424933355092.38,1.6030341070917349,2951395.4094779952,2898333.6807210245,0.011793753494151904,0.011793753494151904
14,0.8248633925341484,0.3479346594901127,0.35128130889199843,0.344588010088227,689972.7748004216,-0.19253749116522662,0.2869985636072281,214109930225998.1,210030288914089.1,212070109570043.6,1.6033448844430556,696609.3570181493,683336.1925826938,0.01241387332070687,0.01241387332070687
15,0.8266621876941732,0.35395322255633044,0.3575586552317955,0.3503477898808654,180842.67909741143,-0.19035914661778416,0.2925997452998187,227842527370837.62,223247639897000.3,225545083633918.97,1.6033947694759474,182684.77591355972,179000.58228126314,0.01304540723219838,0.01304540723219838
16,0.828460982854198,0.35979856892678175,0.3636744624906182,0.3559226753629453,51986.058669124024,-0.1881855369429933,0.2980790760426155,62021754676997.086,60699749727163.04,61360752202080.06,1.6031852782433955,52546.073209498376,51426.04412874967,0.013687924767186388,0.013687924767186388
17,0.8302597780142228,0.36550272501580494,0.3696606338359837,0.3613448161956262,15845.258218281697,-0.18601664160195142,0.3034622113352157,8274344320445.032,8088206192215.565,8181275256330.299,1.6027180983040015,16025.51170038899,15665.004736174404,0.014341045323370327,0.014341045323370327
18,0.8320585731742476,0.37110036400003654,0.3755516679596836,0.3666490600403895,5151.072617077212,-0.183852440189107,0.30877723937431434,1008555022851.9739,984646808085.5045,996600915468.7393,1.6019950868968593,5212.859109792221,5089.286124362204,0.015004444036957998,0.015004444036957998
19,0.8338573683342723,0.37662861183177654,0.38138446404427495,0.3718727596192781,1841.4047989635635,-0.18169291243110794,0.3140545431014353,135512285304.52284,132132617475.09909,133822451389.81096,1.6010182690361334,1864.6570129806114,1818.1525849465158,0.015677857310344323,0.015677857310344323
20,0.835656163494297,0.3821268624151788,0.38719813608793896,0.3770555887424186,717.9478086595338,-0.17953803818566136,0.3193266678139814,18454122121.442234,17970721531.68776,18212421826.564995,1.5997898355400706,727.4758219414557,708.419795377612,0.016361087993217116,0.016361087993217116
21,0.8374549586543218,0.3876366039961354,0.3930338386361908,0.38223936935608005,300.1573909474746,-0.17738779744040736,0.32462819617248534,2674978159.5588017,2601511280.2984324,2638244719.928617,1.5983121409835204,304.33661409407534,295.97816780087385,0.017054010226199567,0.017054010226199567
22,0.8392537538143466,0.3932012585320841,0.39893460568406885,0.38746791138009934,134.5749393978658,-0.17524217031180317,0.329995632227577,443681450.11461794,430928584.14531356,437305017.1299658,1.5965877015613203,136.5372038331469,132.6126749625847,0.01775657396177821,0.01775657396177821
23,0.8410525489743713,0.3988660353766935,0.40494520407879864,0.3927868666745884,65.83037135255782,-0.17310113704402036,0.3354672957528698,82126970.37399441,79661136.95817675,80894053.66608559,1.5946191928985043,66.8337005349899,64.82704217012572,0.018468809179843282,0.018468809179843282
24,0.8428513441343961,0.404677800476569,0.4111120026162355,0.3982435983369025,34.9687805956696,-0.17096467800785273,0.34108322807302716,15617333.192030393,15128487.92358491,15372910.55780765,1.5924094477697919,35.524769094829225,34.412792096509975,0.019190829819457855,0.019190829819457855
25,0.8446501392944209,0.41068496190189574,0.41748285764756093,0.40388706615623055,20.041920581949956,-0.16883277369963745,0.34688511027656016,3220669.6987936604,3115785.024165391,3168227.361479526,1.589961453754914,20.37366607861497,19.710175085284938,0.01992283745076806,0.01992283745076806
26,0.8464489344544457,0.4169373723516774,0.4241070158318675,0.40976772887148727,12.39259277294327,-0.16670540474018608,0.3529161945613138,746343.2916505401,721109.0223967286,733726.1570236343,1.5872783508199229,12.605695454230954,12.179490091655586,0.020665124713192706,0.020665124713192706
27,0.8482477296144704,0.42348624906269805,0.4310350344591616,0.4159374636662345,8.316930050871822,-0.16458255187372803,0.35922124929038174,191293.06647100192,184592.77442428735,187942.92044764463,1.5843634288248605,8.465182137569766,8.16867796417388,0.021418078548400277,0.021418078548400277
28,0.8500465247744952,0.43038411132458076,0.4383187195411433,0.4224495031080182,6.044296464019693,-0.16246419596686412,0.3658465181496193,51122.963684044895,49272.06994112148,50197.516812583184,1.5812201249675046,6.15572977004753,5.932863157991855,0.022182183257032695,0.022182183257032695
29,0.85184531993452,0.43768473570133803,0.4460110817672459,0.42935838963543016,4.752581441406979,-0.16035031800753274,0.3728396937139621,14944.634568806174,14386.647539625823,14665.641054216,1.577852021150326,4.8429927227694805,4.662170160044477,0.022958023410342476,0.022958023410342476
30,0.8536441150945447,0.4454431288484728,0.45416631021190096,0.43671994748504467,4.049627880830685,-0.1582408991039855,0.38024990555079985,4843.868185177263,4657.795639813312,4750.831912495288,1.574262841284998,4.128932367017738,3.970323394643632,0.02374628664757572,0.02374628664757572
31,0.8554429102545695,0.45371551773013463,0.46283976359662987,0.4445912718636394,3.7351838960815473,-0.1561359204837743,0.38812772291472514,1724.0683585400138,1656.0931116782356,1690.0807351091246,1.5704564485299637,3.8102986649017145,3.6600691272613797,0.024547766390823567,0.024547766390823567
32,0.8572417054145942,0.46255935691643346,0.4720879787878481,0.45303073504501884,3.7273153893665483,-0.15403536349274916,0.3965251719785214,650.1321037108199,623.8875761605362,637.0098399356781,1.5664368424609543,3.804097273485249,3.6505335052478474,0.02536336450903154,0.02536336450903154
33,0.859040500574619,0.47203335255375745,0.4819686961268054,0.4620980089807095,4.028289420738187,-0.15193920959406557,0.40549576746569543,268.673934325432,257.59699979380275,263.1354670596174,1.5622081561768855,4.113076733308755,3.9435021081676203,0.026194093963310405,0.026194093963310405
34,0.8608392957346438,0.4821975024742975,0.4925409010624234,0.4718541038861716,4.722174468480337,-0.14984744036720415,0.4150945584349784,121.9457560183785,116.82401462428224,119.38488532133037,1.5577746533468264,4.82346767817042,4.620881258790253,0.027041081463542005,0.027041081463542005
35,0.8626380908946686,0.49311315189507576,0.5038648815475562,0.4823614222425954,5.987424176223458,-0.14776003750699854,0.4253781879458209,60.45677569958955,57.87665975268651,59.16671772613803,1.5531407251927334,6.117972643264096,5.85687570918282,0.027905570168102578,0.027905570168102578
36,0.8644368860546933,0.5048430640305042,0.5160023005348885,0.49368382752611983,8.211221115991654,-0.14567698282267463,0.43640496621683916,32.225786731839676,30.83193567610728,31.528861203973477,1.5483108874135612,8.392724963329067,8.029717268654238,0.028788922455893706,0.028788922455893706
