,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7481146563012037,0.0881675460250051,0.15951409676999662,0.016820995280013587,0.2283418459503496,-0.2901990289292864,0.06595943339141724,0.42872048722659584,0.04520920368863679,0.2369648454576163,0.6915650472821468,0.413119622284073,0.04356406961662624,0.001080630736032484,0.001080630736032484
1,0.7515218353184133,0.09203621153594299,0.16449778916777313,0.019574633904112834,0.23057408060135576,-0.2856550145646237,0.0691672226092456,0.4305944707847853,0.051239163574112366,0.24091681717944882,0.6828203733355386,0.4121087326970486,0.0490394285056629,0.0013709999114061011,0.0013709999114061011
2,0.7549290143356231,0.09631587778697082,0.1699149357699677,0.02271681980397393,0.23279846855401298,-0.28113155490085895,0.07271165068258821,0.4334041389292098,0.05794407467322561,0.24567410680121773,0.6742244298198325,0.41068967796972006,0.05490725913830586,0.0016756563357164245,0.0016756563357164245
3,0.7583361933528328,0.10104495367676569,0.17580423219423927,0.026285675159292116,0.23501861905919025,-0.2766284648180229,0.07662604552875181,0.43733578903994536,0.06538902017748692,0.2513624046087162,0.6657771146526542,0.40889986458128147,0.06113737353709905,0.0019960371958894774,0.0019960371958894774
4,0.7617433723700424,0.10626554525107146,0.18220803871554583,0.030323051786597083,0.23729390017732685,-0.2721455616857833,0.08094707480629251,0.44253359004966913,0.07364641572885744,0.25809000288926326,0.6574783083740225,0.40687558745704816,0.06771221289760548,0.002333716553418408,0.002333716553418408
5,0.7651505513872521,0.11202381411747053,0.18917273454213696,0.03487489369280411,0.2397347617935042,-0.267682665319001,0.0857150831404856,0.44908250333413774,0.0827904962149176,0.2659364997745277,0.6493278739989279,0.4048360682107172,0.07463345537629118,0.0026904185267488945,0.0026904185267488945
6,0.7685577304044617,0.11837036495738817,0.19674910087114503,0.03999162904363132,0.24249389105749225,-0.26323959793427293,0.09097445903879808,0.4569966451056745,0.09289008297537032,0.27494336404052244,0.6413256568839916,0.40306080875464184,0.08192697336034263,0.003068031743138855,0.003068031743138855
7,0.7719649094216714,0.1253606631000599,0.2049927336742409,0.04572859252587888,0.24575576844384306,-0.2588161841074365,0.0967740329350784,0.4662141766522368,0.10400036007031019,0.2851072683612735,0.6334714846011077,0.40186566937115276,0.08964586751653338,0.0034686251617779273,0.0034686251617779273
8,0.7753720884388812,0.13305548280168988,0.21396448685440422,0.05214647874897556,0.24972692035885213,-0.25441225073200924,0.10316750757818992,0.4765997168352003,0.11615477582794469,0.29637724633157253,0.6257651668221218,0.4015820411395617,0.09787179957814261,0.003894465372477951,0.003894465372477951
9,0.7787792674560908,0.1415213864289795,0.22373094596539433,0.05931182689256466,0.2546283162367619,-0.25002762697854036,0.11021392165253101,0.48795519371910195,0.12935856439668286,0.3086568790578924,0.6182064952106316,0.4025415203928561,0.10671511208066772,0.004348035476268164,0.004348035476268164
10,0.7821864464733005,0.15083123417952038,0.2343649321354201,0.06729753622362068,0.26069034590023865,-0.24566214425484867,0.11797814708006127,0.5000395405134999,0.14358559868293574,0.3218125695982178,0.6107952433259617,0.40506646754975784,0.11631422425071945,0.00483205565314393,0.00483205565314393
11,0.7855936254905102,0.16106472324119636,0.2459460350932371,0.07618341138915563,0.2681499451714793,-0.2413156361671253,0.1265314198696771,0.512596427949025,0.158780134561828,0.33568828125542655,0.6035311665350758,0.40946530375017437,0.12683458659278413,0.005349505521270892,0.005349505521270892
12,0.7890008045077198,0.17230895438932725,0.25856117330045447,0.08605673547820004,0.27724883663372085,-0.23698793848187796,0.1359519036370632,0.5253874417902534,0.174864336839829,0.35012588931504124,0.5964140019297316,0.41603052348764685,0.13846714977979482,0.00590364838624946,0.00590364838624946
13,0.7924079835249296,0.1846590229133236,0.2723051781033155,0.09701286772333166,0.2882314943499311,-0.2326788890886948,0.14632528398643052,0.538226341984854,0.19175133313248427,0.3649888375586691,0.589443468255836,0.4250370610960259,0.15142592760383627,0.006498057470161744,0.006498057470161744
14,0.7958151625421392,0.19821862940887414,0.2872813974466554,0.10915586137109291,0.30134124788688044,-0.22838832796380798,0.15774539078190322,0.5510091011479219,0.20936222670067392,0.38018566392429787,0.5826192658472051,0.4367386408604958,0.16594385491326505,0.007136644198512565,0.007136644198512565
15,0.7992223415593489,0.21310070436731854,0.30360231311113495,0.12259909562350214,0.3168128632322552,-0.22411609713443412,0.1703148439323949,0.5637349437038038,0.22764449177352936,0.39568971773866657,0.575941076568959,0.45135992575079176,0.18226580071371867,0.007823688604705947,0.007823688604705947
16,0.8026295205765586,0.22942803858364869,0.32139016352107225,0.13746591364622512,0.33486001190517223,-0.21986204064387463,0.18414571661521412,0.5765156112639963,0.24658889483567228,0.4115522530498343,0.5694085637674513,0.46908265723430026,0.20063736657604414,0.008563871888479846,0.008563871888479846
17,0.8060366995937682,0.24733390918510567,0.3407775619572849,0.1538902564129264,0.35565641162286377,-0.21562600451735445,0.19936020785718736,0.5895728815875597,0.26624265224654087,0.42790776691705035,0.563021372225781,0.4900247008048126,0.22128812244091495,0.00936231113429864,0.00936231113429864
18,0.8094438786109779,0.26696268852104543,0.3619080974621474,0.17201727957994345,0.3793103400953532,-0.21140783672858163,0.2160913140408894,0.6032269239548916,0.28671769202111014,0.4449723079880009,0.5567791281276562,0.5142122455093853,0.2444084346813211,0.010224596156431898,0.010224596156431898
19,0.8128510576281875,0.28847042023615765,0.3849369028086447,0.1920039376636706,0.4058339604136033,-0.20720738716700904,0.23448348618340847,0.6178795274663541,0.3081941518459265,0.46303683965614034,0.5506814390263723,0.5415476139573963,0.27012030686981037,0.011156828389615958,0.011156828389615958
20,0.8162582366453973,0.31202534358190626,0.41003117064524675,0.2140195165185658,0.4351115608082888,-0.20302450760578072,0.25469325674084103,0.6339963040467008,0.33092016456482415,0.4824582343057625,0.54472789382088,0.5717782427268473,0.2984448788897303,0.012165661685678897,0.012165661685678897
21,0.819665415662607,0.3378083434003507,0.4373705953165976,0.2382460914841038,0.4668740343088191,-0.1988590516703466,0.27688981620754516,0.65209092939571,0.3552093279346001,0.503650128665155,0.5389180627359982,0.6044758168732011,0.3292722517444371,0.013258344805973654,0.013258344805973654
22,0.8230725946798166,0.36601329928348125,0.4671477139458844,0.2648788846210781,0.5006895389795896,-0.19471087480772656,0.3012555159285752,0.6727129123231819,0.3814370499242199,0.5270749811237009,0.5332514973103986,0.6390368163911417,0.36234226156803734,0.01444276531574773,0.01444276531574773
