,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6775830527520027,0.42091722442092694,0.7807166375161562,0.06111781132569771,0.8152872948309405,-0.3892231466536373,0.2852063778790315,1.5272574257634557,0.11956019214673144,0.8234088089550936,0.7879496825726859,1.5121936535282574,0.1183809361336237,0.04076901893780094,0.04076901893780094
1,0.6854393830282663,0.45491350357420346,0.8274743209990449,0.08235268614936203,0.8394607147267558,-0.377695211273702,0.31181563122112904,1.5825396960534364,0.15749902033291713,0.8700193581931767,0.7809572681333556,1.5269544198320109,0.1519670096215009,0.044215772532722464,0.044215772532722464
2,0.6932957133045301,0.4911454834413584,0.8763955958003895,0.10589537108232727,0.8637507995013443,-0.36629865608391926,0.34050905827877487,1.637929354042153,0.19791192194949803,0.9179206379958255,0.7741546373078868,1.5412691800563525,0.18623241894633583,0.04793943908145781,0.04793943908145781
3,0.7011520435807937,0.5296747708019995,0.9275079417039815,0.1318415999000176,0.8882098572944731,-0.3550305202008833,0.3713825479810105,1.6931615473119692,0.24067624356584097,0.9669188954389052,0.7675397132055555,1.5553349752585082,0.22108473933043818,0.0519578986601984,0.0519578986601984
4,0.7090083738570575,0.570551335115073,0.9808264364709308,0.1602762337592153,0.9128931693263443,-0.34388794171995746,0.404525674311911,1.7479610994314645,0.2856332286296357,1.01679716403055,0.7611103958702893,1.5693412652665573,0.25644507338613126,0.05628946654662992,0.05628946654662992
5,0.7168647041333212,0.6138113925267574,1.0363517977560486,0.19127098729746622,0.9378339015639265,-0.3328681533521932,0.4400197222973558,1.801991424157888,0.33257884006814786,1.067285132113018,0.7548645643616309,1.5834275181524526,0.2922402849754005,0.06095279207041493,0.06095279207041493
6,0.7247210344095849,0.659475221331621,1.094068370046927,0.2248820726163151,0.9630139653088521,-0.3219684782990401,0.4779355645709423,1.854976275815131,0.3812841326740006,1.1181302042445658,0.7488000787813547,1.5976386758405183,0.32838925477718606,0.06596674045089013,0.06596674045089013
7,0.7325773646858486,0.7075449451722635,1.1539420919534982,0.2611477983910288,0.9883807610908755,-0.3111863263494664,0.5183314113310901,1.9068729276594303,0.4315430300550847,1.1692079788572576,0.7429147822461084,1.6119600187690035,0.36480150341274725,0.07135025724231447,0.07135025724231447
8,0.7404336949621123,0.7580023267761743,1.2159184854151706,0.3000861681371779,1.0138505298502984,-0.300519190185251,0.5612504636047612,1.9575397634245715,0.48311676615530813,1.2203282647899398,0.7372065028046074,1.6263269348208171,0.4013741248797794,0.07712221532321262,0.07712221532321262
9,0.748290025238376,0.8108066212166523,1.2799207143235418,0.3416925281097628,1.0393147063301342,-0.28996464188126575,0.606718507053651,2.0068627100657204,0.5357597430040696,1.271311226534895,0.7316730552982955,1.640638330428211,0.43799108223205724,0.08330124473255496,0.08330124473255496
10,0.7561463555146397,0.8658925432532741,1.3458477653944605,0.38593732111208784,1.064648665151773,-0.27952032958852596,0.6547414908482657,2.0545456560355433,0.5891645897709927,1.321855122903268,0.7263122431653108,1.6547723364625373,0.474524993841009,0.08990554606752155,0.08990554606752155
11,0.7640026857909035,0.9231684079494666,1.4135728085285053,0.4327640073704281,1.0897220908738858,-0.269183974388676,0.705303143110705,2.1007350547891295,0.6431380932408101,1.3719365740149698,0.7211218601867875,1.6686029366339343,0.5108412451138375,0.09695268860978157,0.09695268860978157
12,0.7718590160671671,0.9825145071437769,1.4829417970770242,0.4820872172105294,1.1144100731560826,-0.25895336730938334,0.7583626807557132,2.1453719099741964,0.6974355810859778,1.4214037455300872,0.7160996921753585,1.682016158083032,0.5468039882291332,0.10445939483029154,0.10445939483029154
13,0.7797153463434309,1.0437817861495027,1.5537723700441248,0.5337912022548805,1.1386039505710248,-0.24882636649086565,0.8138526768945243,2.1883882869074895,0.751810520762236,1.4700994038348627,0.7112435186053802,1.6949245352772895,0.5822833658647604,0.11244131342537833,0.11244131342537833
14,0.7875716766196945,1.1067908849682269,1.6258531180245925,0.5877286519118611,1.1622195161396798,-0.23880089449445857,0.8716771529418219,2.2296155744147823,0.8059823739949112,1.5177989742048468,0.7065511141846776,1.7072766407892646,0.617162391490095,0.12091278354517576,0.12091278354517576
15,0.7954280068959583,1.1713316060686967,1.6989432723402333,0.6437199397971599,1.1852042790448656,-0.22887493574476347,0.9317099648294651,2.2690000981508307,0.8597112277736486,1.5643556629622395,0.7020202503680343,1.7190647172838578,0.6513438408058734,0.12988659337350505,0.12988659337350505
16,0.8032843371722219,1.237162866204144,1.7727728721864167,0.7015528602218716,1.2075641376693758,-0.21904653409750005,0.9937935529528822,2.3064995104673494,0.9127685526195036,1.6096340315434263,0.6976486968121133,1.7303598444185846,0.6847684309201673,0.1393737366880724,0.1393737366880724
17,0.8111406674484857,1.3040131826961412,1.8470434575504338,0.7609829078418487,1.2293309520685147,-0.209313790525719,1.0577381233737722,2.3419702184531985,0.9648930021825768,1.6534316103178877,0.6934342227723547,1.7412613018893794,0.7174006022476502,0.14938317145209123,0.14938317145209123
18,0.8189969977247493,1.3715817350868198,1.921429326158766,0.8217341440148737,1.2505737340994125,-0.19967486091753348,1.123321323170208,2.3752263334164208,1.0158086750104354,1.6955175042134283,0.6893745984418426,1.7519109403060005,0.7492365278928247,0.15992158484396135,0.15992158484396135
19,0.8268533280010131,1.439540031139774,1.9955793808863156,0.8835006813932321,1.2713933414445728,-0.1901279539789768,1.1902884655386041,2.4060023437620144,1.0652067918257122,1.7356045677938634,0.6854675962328222,1.7624840451113482,0.7803026377777975,0.17099316940055642,0.17099316940055642
20,0.8347096582772768,1.5075341920736676,2.0691195800831843,0.9459488040641507,1.2919146899696894,-0.1806713292360253,1.2583533503071216,2.4341923541797335,1.1128507837163508,1.7735215689480421,0.6817109920011196,1.7731776797290415,0.8106517002103373,0.182599415114998,0.182599415114998
21,0.8425659885535405,1.5751878559724084,2.1416559875317187,1.0087197244130979,1.312277193669207,-0.1713032951302092,1.3271997130249242,2.4595687964208865,1.15845662092544,1.8090127086731633,0.6781025662143076,1.7841975472747722,0.8403568400636418,0.19473892237464618,0.19473892237464618
22,0.8504223188298041,1.6421056809966772,2.212778401652235,1.0714329603411192,1.3326242219147502,-0.16202220720260052,1.3964833209967888,2.4818987339966516,1.201741713425686,1.8418202237111687,0.6746401050641456,1.7957444090820007,0.8695040347474997,0.2074072405379258,0.2074072405379258
23,0.8582786491060679,1.707877411884942,2.2820645257093526,1.1336902980605312,1.3530923622375521,-0.15282646636130282,1.4658347179113755,2.500883756241323,1.2423959178571733,1.871639837049248,0.6713214015241815,1.8080010066194447,0.8981837178556595,0.22059673672078606,0.22059673672078606
24,0.8661349793823316,1.7720824549351617,2.3490846227942663,1.1950802870760568,1.3738012158610184,-0.14371451722787618,1.534862600569058,2.516355971383523,1.2801784097030149,1.8982671905432689,0.6681442563533593,1.8211202881489301,0.9264821435731068,0.23429649899126237,0.23429649899126237
