,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6008380655407827,0.2151949769111887,0.34813372682751664,0.08225622699486074,1.0256370257672032,-0.509429822448734,0.129297333641412,1.4861239467680818,0.3511379084750932,0.9186309276215875,0.9176616201832453,1.6592340828660928,0.3920399686683137,0.02294066952988527,0.02294066952988527
1,0.6063464920993804,0.22717528531312287,0.36505888532404934,0.08929168530219639,1.0675291969835772,-0.5003036871696253,0.13774693734128796,1.5386478543410917,0.3763460239538337,0.9574969391474627,0.9109999570682742,1.7154639782428407,0.4195944157243134,0.02414679439244649,0.02414679439244649
2,0.611854918657978,0.23979580711338136,0.3827033876100838,0.0968882266166789,1.1090358245757173,-0.49126008558959106,0.14672024405588213,1.591968461016855,0.4030353689336992,0.9975019149752772,0.9044319404849328,1.7699715943965102,0.4481000547549242,0.02542021820318463,0.02542021820318463
3,0.6173633452165758,0.253084575669434,0.4010915706022984,0.10507758073656961,1.149166570819199,-0.48229753826418664,0.15624514025799938,1.6462471307080855,0.43128222697266944,1.0387646788403775,0.897957605949671,1.8212134167179002,0.47711972492049765,0.026764547886202417,0.026764547886202417
4,0.6228717717751734,0.26707007734599714,0.42024796643666823,0.11389218825532604,1.1869379728008456,-0.47341460517517764,0.16635041226463385,1.7015572131664325,0.46114220633204245,1.0813497097492375,0.8915769785953713,1.8677055636966624,0.5061703819050289,0.028183547563798372,0.028183547563798372
5,0.6283801983337711,0.28178115784579844,0.4401972108318572,0.12336510485973967,1.221481634078791,-0.46460988434195516,0.1770656998538625,1.7579312888591536,0.4926595908604336,1.1252954398597936,0.8852900729010957,1.9081929129486697,0.5347703552089124,0.029681140926720806,0.029681140926720806
6,0.6338886248923687,0.29724691482483734,0.4609639385863912,0.13352989106328347,1.2521488443573636,-0.4558820104935522,0.1884214380918152,1.8154461808448834,0.5258900110556891,1.1706680959502862,0.879096892434128,1.9418047226209232,0.562492966093804,0.031261413054674114,0.031261413054674114
7,0.6393970514509665,0.3134965759615087,0.4825726653694331,0.14442048655358433,1.2785897746909027,-0.4472296537981102,0.2004487863097626,1.8742051468716463,0.5608971221053749,1.2175511344885106,0.8729974296043328,1.9681633638079958,0.5890161855738097,0.03292861160837668,0.03292861160837668
8,0.6449054780095641,0.330559361698122,0.5050476550043406,0.15607106839190338,1.3007896333383075,-0.43865151864684404,0.21317954316646376,1.9343946547577526,0.5977713933886789,1.2660830240732157,0.8669916654304498,1.9874214138016972,0.6141578528749176,0.03468714731005096,0.03468714731005096
9,0.6504139045681618,0.3484643319380347,0.5284127715073441,0.16851589236872533,1.3189400539648772,-0.4301463424897191,0.22664604673855318,1.9963049504745636,0.6366407632610551,1.3164728568678092,0.8610795693180042,2.000046218479429,0.6378338894503257,0.03654159362475895,0.03654159362475895
