,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8395714583315564,0.22149688383865307,0.22429704208594908,0.21869672559135706,0.6860758733778349,-0.1748636859779918,0.1859624617803133,1.3165632741961835,1.2836909235308118,1.3001270988634976,1.1995267448845541,0.6947492279723365,0.6774025187833335,0.012837476265174508,0.012837476265174508
1,0.840991610236672,0.2290043309524481,0.2318666480162772,0.226142013888619,0.6869972392868757,-0.17317359499631876,0.19259072103887107,1.198538716688823,1.1689475887729408,1.183743152730882,1.194154206001517,0.6955839935750409,0.6784104849987106,0.013179602593889395,0.013179602593889395
2,0.8424117621417875,0.23679458622447802,0.23971852922283232,0.23387064322612372,0.6922654757213059,-0.17148635560340542,0.19947854464699796,1.1035453867995841,1.0766246158641057,1.0900850013318448,1.1888034121873094,0.7008135798946795,0.6837173715479324,0.0135314299925966,0.0135314299925966
3,0.8438319140469029,0.24488136783508963,0.2478663665099656,0.24189636916021365,0.7013716575455978,-0.16980195819282956,0.20663871333470737,1.027457031442341,1.0027101654553894,1.0150835984488653,1.1834723178428876,0.7099210767475481,0.6928222383436474,0.013893352477356125,0.013893352477356125
4,0.8452520659520184,0.2532790271176193,0.256324477748157,0.2502335764870816,0.7137909349502688,-0.16812039320663075,0.21408462093348501,0.9670870606541778,0.944106688865044,0.9555968747596109,1.1781590151903027,0.7223736236855145,0.7052082462150231,0.014265784767912182,0.014265784767912182
5,0.846672217857134,0.26200256965346047,0.2651078393203143,0.25889729998660665,0.7289618593037158,-0.1664416511349844,0.2218302967327636,0.9199649406370699,0.8984134147972199,0.9091891777171449,1.1728617311946508,0.7376015575821838,0.7203221610252478,0.014649163370046736,0.014649163370046736
6,0.8480923697622494,0.2710676773172269,0.274232108522691,0.26790324611176286,0.7462766576900148,-0.1647657225158798,0.22989042882191574,0.8841676236237179,0.8637623717797356,0.8739649977017268,1.1675788244334802,0.7549886559882849,0.7375646593917448,0.015043947680478453,0.015043947680478453
7,0.8495125216673649,0.2804907312700291,0.28371364691464585,0.27726781562541236,0.7650855851629191,-0.16309259793479913,0.23828038842552562,0.8582742305199973,0.8387746718981558,0.8485244512090766,1.1623087819597462,0.7738766289550881,0.7562945413707501,0.015450621110775886,0.015450621110775886
8,0.8509326735724805,0.29028883595378874,0.2935695446748221,0.2870081272327554,0.7847173724182535,-0.16142226802440082,0.24701625528640064,0.841061708985567,0.8222635840870695,0.8316626465363183,1.1570502161254872,0.7935858813251849,0.7758488635113219,0.01586969223455237,0.01586969223455237
9,0.8523528254775959,0.30047984409921225,0.3038176459772564,0.2971420422211681,0.8044913314475794,-0.15975472346420494,0.2561148441170311,0.8315247891563271,0.8132541913840434,0.8223894902701853,1.1518018613942869,0.8134278133105338,0.795554849584625,0.01630169595813058,0.01630169595813058
10,0.8537729773827114,0.31108238277553735,0.3144765754190687,0.307688190132006,0.8238018671748651,-0.15808995498028067,0.26559373215357884,0.8288583026961062,0.8109663198049034,0.8199123112505048,1.1465625711373169,0.8327902972246308,0.8148134371250996,0.016747194716651204,0.016747194716651204
11,0.8551931292878269,0.3221158804887394,0.32556576551182664,0.31866599546565216,0.8421860450803457,-0.15642795334493706,0.2754712878284687,0.8323640274927099,0.814723596609633,0.8235438120511714,1.141331314403243,0.8512059202233141,0.8331661699373774,0.01720677969780149,0.01720677969780149
12,0.8566132811929424,0.3336005953367511,0.33710548524897527,0.330095705424527,0.8593337467446897,-0.1547687093764162,0.2857667005793334,0.8413970724692152,0.8239010408677464,0.8326490566684808,1.136107172689041,0.8683621184631481,0.8503053750262312,0.017681072094558825,0.017681072094558825
13,0.8580334330980579,0.3455576442096424,0.34911686974414136,0.34199841867514347,0.8751159129750291,-0.1531122139385891,0.2965000117944767,0.8553189099501963,0.8378790600416793,0.8465989849959378,1.1308893366915342,0.8841295607854576,0.8661022651646005,0.018170724388286597,0.018170724388286597
