,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2769372458846397,0.32699669923905905,0.7621513830045895,-0.1081579845264714,5.359230280822392,-1.2839643476138598,0.09055756530063287,607825.0019899834,-86257.30875258306,260783.84661870013,0.8266487127468808,12.491088686441918,-1.772628124797133,0.02709999934054952,0.02709999934054952
1,0.2930799900128283,0.3657623393739623,0.8725623194012753,-0.14103764065335067,5.425493068412243,-1.2273097037669805,0.10719762277078959,436463.33369601023,-70548.26623549407,182957.5337302581,0.8218668767697752,12.943051555751113,-2.0920654189266252,0.032638818949381476,0.032638818949381476
2,0.309222734141017,0.4054867975322632,0.9868696703804662,-0.17589607531593993,5.471530892967348,-1.1736934392892895,0.1253857361910114,312868.57101610594,-55764.56079577655,128552.00511016471,0.817367701563621,13.316556597356515,-2.3734948114218195,0.038815919984439784,0.038815919984439784
3,0.3253654782692056,0.4459337612983068,1.104017774114525,-0.2121502515179114,5.496804840374074,-1.122806179962816,0.14509145152120936,224211.01026134516,-43084.833718533126,90563.08827140601,0.8131429965623621,13.608680865390163,-2.615071184642015,0.0456466415048451,0.0456466415048451
4,0.34150822239739426,0.48685575843921103,1.2229475916497252,-0.24923607477130316,5.5007720330035745,-1.0743835229627732,0.16626524462851014,160829.19677300355,-32776.905556723046,64026.14560814025,0.8091847312916951,13.817554364648313,-2.8160102986411624,0.05314230352255511,0.05314230352255511
5,0.3576509665255829,0.5279957495747906,1.3426141189547445,-0.28662261980516335,5.483302005483344,-1.02819772199722,0.1888381901568235,115593.53160123464,-24677.024017794934,45458.25379171986,0.8054850335299516,13.9432158250963,-2.9766118141296127,0.06130999470609644,0.06130999470609644
6,0.37379371065377154,0.5690894873995662,1.4620014604861677,-0.3238224856870354,5.444958361190103,-0.9840512095335465,0.2127220711891366,83318.44603481606,-18454.418157423257,32432.0139386964,0.8020361874931635,13.988199136697618,-3.0982824143174117,0.07015239930925832,0.07015239930925832
7,0.38993645478196015,0.6098684687716422,1.580135713881243,-0.3603987763379586,5.387105801461188,-0.9417714895905439,0.23780994859611676,60271.01388776954,-13746.66711408357,23262.173386842984,0.7988306320415784,13.95769531828839,-3.1834837153660147,0.07966767460676916,0.07966767460676916
8,0.4060791989101488,0.6500633089287144,1.696095813724658,-0.3959691958672291,5.311831889498119,-0.9012070671970552,0.26397718773065293,43783.261420555515,-10221.605806024638,16780.82780726544,0.7958609589050796,13.859228335520262,-3.2355645565240225,0.08984938716373447,0.08984938716373447
9,0.4222219430383375,0.6894073734031425,1.8090224731097955,-0.43020772630351045,5.221708976755248,-0.8622241718290881,0.2910829207432315,31957.444357464272,-7599.872129759453,12178.78611385241,0.7931199109250296,13.701897095123728,-3.2584791416132326,0.10068651338623247,0.10068651338623247
10,0.4383646871665261,0.7276405125003121,1.918125350330329,-0.46284432532970465,5.119452000747079,-0.8247040959390318,0.31897190563189004,23447.580520159936,-5657.909471139819,8894.83552451006,0.7906003803098752,13.495332507929982,-3.256428506435823,0.11216350704963696,0.11216350704963696
11,0.4545074312947147,0.7645127553194303,2.0226885577508393,-0.4936630471119786,5.007542766606826,-0.7885410150148505,0.347476728612279,17260.413993092337,-4212.625089311362,6523.894451890488,0.7882954069027742,13.248568301822008,-3.2334827686083547,0.12426043393052133,0.12426043393052133
12,0.47065017542290344,0.7997878350572133,2.1220746223412283,-0.5224989522268016,4.887889005492724,-0.7536401882642276,0.3764202848707816,12767.559719636423,-3143.6390152214212,4811.960352207501,0.7861981764584203,12.96902098371478,-3.1932429727293314,0.13695317132674534,0.13695317132674534
13,0.48679291955109205,0.8332464344241831,2.2157270031619443,-0.5492341343135781,4.761572592520688,-0.7199164628572625,0.40561846451888567,9506.697300400177,-2356.518945933023,3575.089177233577,0.7843020189277193,12.661734313996499,-3.138589128955124,0.15021366818547954,0.15021366818547954
14,0.5029356636792808,0.8646890589545081,2.303171270076876,-0.5737931521678598,4.628724380096944,-0.6872930222731441,0.43488296574149826,7127.223891664301,-1775.6179560487649,2675.8029678077683,0.7826004067479343,12.32899260022272,-3.0715438400288333,0.16401025980834905,0.16401025980834905
15,0.5190784078074693,0.8939384661914067,2.3840150496255292,-0.5961381172427158,4.488549194978152,-0.6557003324533489,0.4640241557084866,5381.0462870006795,-1345.564828893327,2017.740729053676,0.7810869531368155,11.970363997650438,-2.993265607694134,0.17830802969650694,0.17830802969650694
16,0.535221151935658,0.9208415994890916,2.457946847471608,-0.6162636484934249,4.339513771620237,-0.6250752493951544,0.4928539016288254,4092.0416125999204,-1025.968684620579,1533.036463989671,0.7797554103889266,11.583201932266684,-2.9041743890262097,0.1930692100525364,0.1930692100525364
17,0.5513638960638467,0.9452709957548326,2.5247338612905326,-0.6341918697808671,4.179696974345856,-0.5953602593880717,0.5211882990555364,3134.7163268393315,-787.4143247457629,1173.6510010467841,0.7785996681728545,11.163594914533396,-2.8042009658416833,0.2082536117746473,0.2082536117746473
18,0.5675066401920352,0.967125656154748,2.5842189024741695,-0.6499675901646734,4.007277492277504,-0.5665028289161161,0.5488502317678986,2419.286026346605,-608.4846399653209,905.4006931906422,0.777613751827732,10.70769054372581,-2.6931355591708015,0.22381907445201288,0.22381907445201288
19,0.583649384320224,0.9863313869792663,2.6363165488585643,-0.6636537749000317,3.8210954532612167,-0.5384548457624175,0.5756717067461613,1881.2306459792499,-473.57204513331544,703.8293004229673,0.7767918206580428,10.213217698619705,-2.5710267920972703,0.2397219268766727,0.2397219268766727
20,0.5997921284484126,1.0028406339774147,2.6810086531852617,-0.6753273852304322,3.621179111607027,-0.511172136380532,0.6014959183478691,1473.9680809507458,-371.28228170354976,551.342899623598,0.7761281662254909,9.680912603677768,-2.438554380463714,0.25591744889447277,0.25591744889447277
21,0.6159348725766012,1.0166318471168811,2.7183393327217207,-0.6850756384879582,3.4090986986734757,-0.4846140473747268,0.6261790072112509,1163.4361013018479,-293.209063469376,435.11351891623593,0.7756172106370479,9.115479815053556,-2.297282417706603,0.2723603259845503,0.2723603259845503
22,0.6320776167047899,1.0277084236514322,2.748409564135279,-0.6929927168324146,3.1880252589010234,-0.45874308113420664,0.6495914910890338,924.1926878559163,-233.02887968061196,345.58190408765216,0.7752535048282998,8.525763641342136,-2.14971312354009,0.2890050887368002,0.2890050887368002
23,0.6482203608329785,1.0360972854640127,2.7713715042028624,-0.699176933274837,2.962445825629977,-0.43352457742432804,0.6716193562415519,739.9734893387325,-186.68460514800182,276.6444420953654,0.7750317268414524,7.92400294748268,-1.9991112962227255,0.3058065303401284,0.3058065303401284
24,0.6643631049611671,1.0418471519256898,2.787422651313677,-0.7037283474622973,2.7375958586100793,-0.4089264341498105,0.6921648087483001,597.1595360031508,-150.76224384012832,223.19864608151124,0.7749466800973757,7.324334181197169,-1.8491424639770098,0.3227200962502377,0.3227200962502377
25,0.6805058490893559,1.0450265721088186,2.796799955152042,-0.7067468109344046,2.5187638506022814,-0.38491886164562183,0.7111466947738505,485.69583032956984,-122.73454829589356,181.48064101683812,0.7749932916612658,6.740956462176451,-1.7034287609718872,0.3397022413256364,0.3397022413256364
26,0.6966485932175445,1.0457217803578156,2.799773972704819,-0.708330411989188,2.3106530048934406,-0.3614741657778452,0.7285006071832183,398.1162690574566,-100.72165240133037,148.6973083280631,0.7751666105016034,6.1864506071961385,-1.5651445974092582,0.3567107508592,0.3567107508592
27,0.7127913373457331,1.044034437264575,2.7966431581758666,-0.7085742836467166,2.1169404518518546,-0.33856655589358736,0.7441787027728162,328.84517834660437,-83.31818666118471,122.76349584270982,0.7754618057421911,5.670624281751457,-1.4367433780477474,0.3737050230498693,0.3737050230498693
28,0.7289340814739218,1.0400793143773632,2.7877283628841756,-0.7075697341294493,1.9400876421786355,-0.31617197428011884,0.7581492596856896,273.6946068223048,-69.46803812031541,102.1132843509947,0.7758741649071816,5.20002395184659,-1.319848667489319,0.39064631152106555,0.39064631152106555
29,0.7450768256021103,1.0339819758737785,2.7733676091765096,-0.7054036574289528,1.7813734245238515,-0.29426794430567477,0.7703960083138327,229.50074643463734,-58.373316751087934,85.5637148417747,0.7763990921591104,4.778036243085708,-1.2152893940380052,0.40749792747183833,0.40749792747183833
30,0.761219569730299,1.0258765043328677,2.7539111901712485,-0.7021581815055131,1.6410747530441958,-0.2728334348387242,0.7809172712246888,193.8596708542562,-49.427938867490276,72.21586599338298,0.7770321065300768,4.405378334748878,-1.1232288286604866,0.4242254019234982,0.4242254019234982
31,0.7773623138584876,1.0159033110139095,2.7297171351398744,-0.6979105131120551,1.518712716678765,-0.251848738895633,0.7897249485062715,164.9342953950508,-42.168976868380476,61.382659263335164,0.7777688401462599,4.080758553621933,-1.0433331202644025,0.440796609284694,0.440796609284694
