,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5442901848222299,0.14248295679384376,0.1609470245071591,0.12401888908052845,0.982007964334883,-0.6082727463662856,0.07755207488733902,2.3449677104861033,1.8069317607748683,2.075949735630486,1.8791672610536467,1.1092643180525343,0.8547516106172318,0.028282521478833922,0.028282521478833922
1,0.5510891475479808,0.14933858917438422,0.16970027005073157,0.12897690829803687,1.0339368703810838,-0.5958586906330957,0.0822988758041295,2.2628307935599765,1.7198141150141382,1.9913224542870573,1.8603188630914629,1.1749097610276233,0.8929639797345444,0.029184496152542594,0.029184496152542594
2,0.5578881102737316,0.15664123685133213,0.1790329037764528,0.13424956992621145,1.0906039190739791,-0.5835968559301965,0.08738828361792969,2.2239199964770084,1.6676281106970912,1.9457740535870498,1.8415359814419197,1.2465043715602755,0.9347034665876827,0.030131209034380158,0.030131209034380158
3,0.5646870729994825,0.16441304882494368,0.18897087697952336,0.139855220670364,1.151057111177491,-0.57148355436724,0.09284192330387846,2.217719814866591,1.6413094919743338,1.9295146534204624,1.8228260513528058,1.3229866686817806,0.9791275536732013,0.031125928400382752,0.031125928400382752
4,0.5714860357252333,0.1726773388473814,0.1995410481562235,0.1458136295385393,1.2141193985943217,-0.5595152304723356,0.09868268783747282,2.233533899986421,1.6321438003042341,1.9328388501453275,1.804196392318538,1.403002032573822,1.0252367646148217,0.032172078754863054,0.032172078754863054
5,0.5782849984509841,0.1814586458785013,0.2107712221188915,0.15214606963811111,1.2785311545680997,-0.5476884549274148,0.1049348127507668,2.2601399268331486,1.6314912597786293,1.945815593305889,1.7856542037506447,1.485063291753147,1.0719990173830527,0.03327324863565129,0.03327324863565129
6,0.585083961176735,0.19078279088654676,0.22269018579683691,0.1588753959762566,1.343399980459663,-0.5359999186697412,0.11162395101625348,2.2857493545240826,1.6307379353205638,1.958243644922323,1.7672065607876155,1.568076396502307,1.1187235644170188,0.0344331988832185,0.0344331988832185
7,0.5918829239024859,0.20067692906235218,0.2353277397192749,0.16602611840542947,1.4087874431339718,-0.5244464273341795,0.11877724753319675,2.299465722357137,1.622296499106785,1.9608811107319613,1.7488604102587082,1.6520422466431388,1.1655326396248047,0.0356558713448607,0.0356558713448607
8,0.5986818866282367,0.21116959639458543,0.24871472403920059,0.17362446874997028,1.476195113156037,-0.5130248960128724,0.1264234123680337,2.2936639549891704,1.6011765576580157,1.9474202563235932,1.7306225668080712,1.7386568259124364,1.2137334003996374,0.03694539797980079,0.03694539797980079
9,0.6054808493539876,0.22229074940194382,0.26288303780519434,0.18169846099869333,1.5487507864326109,-0.5017323443108157,0.13459279175142336,2.266105208361023,1.5662776581478828,1.9161914332544527,1.7124997091929595,1.8315665975123492,1.2659349753528728,0.03830611032108777,0.03830611032108777
