,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7119567161660943,0.08287748810427398,0.0858819651379113,0.07987301107063666,138302917737354.64,-0.3397381613196167,0.05900518427481345,203253993947938.84,189032801970531.06,196143397959234.94,2.1442482857456318,143316679007533.44,133289156467175.84,-0.005807354756400818,-0.005807354756400818
1,0.7150205363605667,0.08118325143840177,0.08430897668891543,0.07805752618788811,174500532659191.0,-0.3354440145179926,0.05804769198698079,73383473096377.23,67942140895795.72,70662806996086.48,2.11282724872489,181219168726320.84,167781896592061.16,-0.005528988895509235,-0.005528988895509235
2,0.7180843565550391,0.07957830066590854,0.08283109364861131,0.07632550768320577,97839763821698.16,-0.33116822859689937,0.05714393282942237,83048959377904.38,76526262154293.73,79787610766099.05,2.0818688885253267,101839000982147.55,93840526661248.77,-0.005256666952367706,-0.005256666952367706
3,0.7211481767495115,0.07806651012145582,0.08145252912464032,0.07468049111827132,78861052583528.42,-0.3269106472099753,0.05629752143928515,92289419145977.97,84616392160088.9,88452905653033.44,2.0513692977531703,82281533686673.95,75440571480382.88,-0.004990079512507073,-0.004990079512507073
4,0.724211996943984,0.07665195833362137,0.08017772199161856,0.07312619467562419,98181251701652.33,-0.3226711159993733,0.05551226781445899,67265139085267.99,61349256794130.914,64307197939699.45,2.0213245790119463,102697299258320.23,93665204144984.44,-0.004728905072932443,-0.004728905072932443
5,0.7272758171384563,0.07533896160582743,0.07901137186428606,0.0716665513473688,22081961979693.99,-0.31844948256218225,0.05479220486424093,212728428245096.94,192953399822733.97,202840914033915.44,1.991730845741797,23158350902140.312,21005573057247.664,-0.004472809405216438,-0.004472809405216438
6,0.7303396373329287,0.0741321111598634,0.07795847771874215,0.07030574460098465,4057197781324.8716,-0.3142455964175527,0.054141619179218996,151294037817478.84,136442376681890.5,143868207249684.7,1.9625842232024862,4266612104892.979,3847783457756.7646,-0.004221444813502062,-0.004221444813502062
7,0.7334034575274011,0.07303631409747557,0.07702438041657941,0.06904824777837174,710963331059.4465,-0.3100593089745118,0.05356508528414585,131372068085693.78,117768050314437.61,124570059200065.69,1.933880849421707,749784689307.782,672141972811.1111,-0.003974449268375313,-0.003974449268375313
8,0.7364672777218735,0.07205683852508238,0.07621480947630027,0.06789886757386449,135792693226.29651,-0.30589047350044896,0.05306750370981204,400156447645239.56,356494621375928.06,378325534510583.8,1.9056168759548437,143628480715.44708,127956905737.14594,-0.0037314453996688535,-0.0037314453996688535
9,0.7395310979163459,0.07119936352227985,0.07553593478553347,0.06686279225902622,27712254433.10489,-0.3017389450902553,0.05265414347657664,69246192042934.93,61295246645734.52,65270719344334.73,1.8777884689049515,29400137024.59701,26024371841.612762,-0.0034920393506816527,-0.0034920393506816527
