,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5007043155299207,0.01282973421151273,0.013008651862175686,0.012650816560849773,15.507844877748537,-0.6917395406901304,0.006423903286806288,inf,inf,inf,1.8369220209957475,15.724110244328193,15.291579511168884,0.0022946614451608838,0.0022946614451608838
1,0.5051422908702572,0.013385360126114777,0.013581493458557846,0.013189226793671708,9.56222111251111,-0.682915125295307,0.006761511478229013,86557507904341.8,84057515907872.73,85307511906107.27,1.8206676700507916,9.702334660049907,9.422107564972316,0.0023580139647118026,0.0023580139647118026
2,0.5095802662105939,0.013970125578368181,0.014184970957634827,0.013755280199101536,6.091576123968128,-0.6741678995505224,0.007118900311220286,47073354703005.0,45647409909078.28,46360382306041.64,1.8045636004513594,6.18525795777441,5.997894290161846,0.0024239793828009226,0.0024239793828009226
3,0.5140182415509305,0.014585808577632104,0.014820976034948224,0.014350641120315984,4.015701228458251,-0.6654965247580084,0.007497371676672932,249652914228384.44,241730326550999.53,245691620389691.97,1.7886064144090155,4.080446507556865,3.9509559493596376,0.0024926839625450947,0.0024926839625450947
4,0.5184562168912672,0.015234305079085499,0.015491525461059549,0.014977084697111448,2.738110160052976,-0.6568996967463074,0.007898320178270085,35263150976752.5,34092136387305.02,34677643682028.758,1.7727928316812247,2.7843411983313646,2.6918791217745874,0.0025642619270866973,0.0025642619270866973
5,0.5228941922316038,0.015917637177958074,0.016198769723381197,0.01563650463253495,1.9302034320067343,-0.6483761446930998,0.008323240034404133,43346069103107.805,41841511541127.75,42593790322117.77,1.7571196879811677,1.9642941075233196,1.896112756490149,0.0026388559968020253,0.0026388559968020253
6,0.5273321675719403,0.01663796190837806,0.01694500231100233,0.01633092150575379,1.4061143914707657,-0.6399246299977706,0.00877373251712438,38082287026940.59,36702198605941.95,37392242816441.27,1.7415839334824503,1.4320631183202701,1.3801656646212612,0.002716617963963941,0.002716617963963941
7,0.531770142912277,0.017397580707730544,0.01773266973489853,0.017062491680562557,1.0580207986590384,-0.6315439452012251,0.009251513979277743,111057286032189.95,106860052508666.48,108958669270428.22,1.7261826312800355,1.0783989860692351,1.037642611248842,0.002797709308663854,0.002797709308663854
8,0.5362081182526137,0.018198949593786127,0.01856438234485209,0.017833516842720165,0.8218477380440304,-0.6232329129505919,0.009758424515858228,40124653050408.71,38544976217923.72,39334814634166.21,1.7109129558535965,0.8383503432258874,0.8053451328621736,0.0028823018585971694,0.0028823018585971694
9,0.5406460935929502,0.019044690109776732,0.019442926013971223,0.018646454205582242,0.6586352995881474,-0.6149903850065948,0.010296437311539085,29794781237349.305,28574249755842.184,29184515496595.742,1.695772191553261,0.6724077591321987,0.644862840044096,0.0029705784958157233,0.0029705784958157233
10,0.545084068933287,0.0199376011009489,0.020371274770973464,0.01950392743092434,0.5441204980801001,-0.606815241291498,0.010867668732874008,40697184089382.26,38964420933209.45,39830802511295.85,1.6807577310834878,0.5559559607389833,0.532285035421217,0.0030627339143430854,0.0030627339143430854
11,0.5495220442736235,0.0208806713872519,0.02135260446356429,0.020408738310939513,0.4630013528859266,-0.5987063889756573,0.011474389226528423,30332815289762.203,28991989737793.598,29662402513777.902,1.665867073988287,0.4734658465198648,0.45253685925198844,0.0031589754321411645,0.0031589754321411645
12,0.5539600196139602,0.02187709340371158,0.022390307543943704,0.021363879263479452,0.40555506307879546,-0.5906627616008039,0.012119035091016505,26811512803820.844,25582405301395.535,26196959052608.19,1.6510978251454462,0.4150689682934369,0.396041157864154,0.003259523861809166,0.003259523861809166
13,0.5583979949542969,0.02293027788431244,0.02348800907305542,0.022372546695569463,0.3651689570874589,-0.5826833182383133,0.012804221194344923,25512084922989.18,24300497733359.43,24906291328174.305,1.6364476932671472,0.3740509304135544,0.3562869837613633,0.0033646144442274206,0.0033646144442274206
14,0.5628359702946335,0.024043869672781396,0.024649584047989833,0.023438155297572958,0.33745845491881316,-0.5747670426807874,0.013532754716917629,8251495495235.2295,7845967399612.923,8048731447424.076,1.6219144894058457,0.34595972530339464,0.3289571845342317,0.0034744978501366486,0.0034744978501366486
