,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.46215418391347857,0.10997116944908275,0.21425745709740562,0.005684881800759878,2.06957332869685,-0.7718567121618841,0.05082363607075171,3.831043780455874,0.10164888242618676,1.9663463314410303,1.373252925304485,4.032161528376824,0.10698512901687521,0.01888406654842889,0.01888406654842889
1,0.4722282908829281,0.11719826048332277,0.23529896957107724,-0.0009024486044316993,2.1441702789460955,-0.750292743200976,0.05534433424249172,3.664874888879677,-0.014055995378624737,1.8254094467505262,1.3552944130145843,4.304851071511753,-0.01651051361956162,0.020002882008854028,0.020002882008854028
2,0.48230239785237766,0.12507740304683726,0.25817420240181743,-0.008019396308142884,2.180886057008142,-0.7291839802165266,0.0603251314066379,3.561892697748887,-0.11063936243277961,1.7256266676580536,1.3374780343565218,4.501600645533701,-0.13982853151741725,0.021191613630709538,0.021191613630709538
3,0.49237650482182727,0.13365957405331969,0.28296582963386985,-0.015646681527230505,2.18619847438311,-0.7085116014442476,0.06581083390834774,3.5138435236826226,-0.1942990453042408,1.6597722391891911,1.3198129554093998,4.6283213861009065,-0.2559244373346866,0.022457042004034977,0.022457042004034977
4,0.5024506117912768,0.14299900511310298,0.3097549014048918,-0.02375689117868582,2.1701738301850377,-0.6882579288716766,0.07184993760462252,3.5150653383182573,-0.26959064844382286,1.622737344937217,1.3023081000605654,4.700885717832502,-0.36053805746242645,0.02380648949673314,0.02380648949673314
5,0.5125247187607264,0.153153407339134,0.33862072618247585,-0.0323139115042079,2.1429443053514587,-0.6684063374044397,0.07849490702373661,3.561822869013011,-0.33989776786707127,1.6109625505729699,1.2849721494861193,4.738029466363,-0.45214085566008316,0.02524785328660717,0.02524785328660717
6,0.5225988257301759,0.1641841766557355,0.3696407472188847,-0.04127239390741366,2.112585187760104,-0.648941172874468,0.08580245792376313,3.6518306628779844,-0.4077466965843521,1.6220419831468162,1.2678135417394236,4.756229152365842,-0.5310587768456344,0.0267896408328282,0.0267896408328282
7,0.5326729326996255,0.17615657249710792,0.40289040464536385,-0.05057725965114804,2.084476723277684,-0.6298476778770234,0.09383383808634867,3.7839192627745604,-0.4750181807402143,1.654450541017173,1.2508404714549468,4.767438754117313,-0.598485307561945,0.028441007575392252,0.028441007575392252
8,0.542747039669075,0.1891398615630005,0.43844297355291934,-0.060163250426918335,2.0615296966001306,-0.6111119245562984,0.10265509994673719,3.9578251848596144,-0.5430937250815199,1.7073657298890472,1.234060889657973,4.778808669815704,-0.6557492766154431,0.03021179657277795,0.03021179657277795
9,0.5528211466385246,0.2032074168977332,0.47636936734983376,-0.06995453355436737,2.04456967836865,-0.5927207535726957,0.11233735721485756,4.174103369565815,-0.6129643806656739,1.7805694944500707,1.217482503681613,4.792986294773336,-0.7038469380360364,0.03211257969481651,0.03211257969481651
