,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6914763027925961,0.9806196354859302,1.2037996889820697,0.7574395819897907,140.19738933713586,-0.36892639774493996,0.6780752399916343,594.7793782867892,374.23954150265894,484.50945989472405,0.8480678321146851,172.10503193372347,108.28974674054825,0.32298506360569723,0.32298506360569723
1,0.6956154185813631,0.9755196945405307,1.2011477488954299,0.7498916401856315,126.70876760804691,-0.36295833087451845,0.6785865406521747,530.5810365114677,331.24841143553243,430.91472397350003,0.8483736132229106,156.01525200309146,97.40228321300235,0.32730844110831336,0.32730844110831336
2,0.6997545343701302,0.970270190732617,1.1980926037776045,0.7424477776876295,114.77071188515065,-0.35702567062167384,0.6789509655293199,474.33640622207764,293.94222914449244,384.139317683285,0.8486824133697874,141.71922661672568,87.82219715357562,0.3315963714588255,0.3315963714588255
3,0.7038936501588974,0.9648921661126815,1.194664998984714,0.735119333240649,104.1322083457849,-0.35112799935078104,0.6791814688147805,424.5588857651594,261.2459938897651,342.9024398274623,0.8489926137508848,128.92954150398313,79.33487518758669,0.3358484846445037,0.3358484846445037
4,0.7080327659476645,0.959405843599781,1.1908949303736498,0.7279167568259122,94.60669601381909,-0.3452649067721876,0.6792907731103054,380.373439422057,232.49758928770365,306.43551435488035,0.8493026976893711,117.43375904353712,71.77963298410107,0.34006452586355196,0.34006452586355196
5,0.7121718817364315,0.9538305975615091,1.186811534588301,0.7208496605347173,86.1363215848358,-0.339435989770936,0.6792913315231649,341.5149524094709,207.43052315993557,274.4727377847032,0.8496112470548305,107.17582374190727,65.09681942776436,0.3442443499848886,0.3442443499848886
6,0.7163109975251987,0.9481849311056265,1.1824429991007621,0.7139268631104909,78.53007747581299,-0.33364085224044754,0.6791952938386331,306.97778103347173,185.3448195173168,246.16130027539427,0.8499169387358064,97.9316769164847,59.128478035141285,0.3483879158755532,0.3483879158755532
7,0.7204501133139658,0.9424864595965137,1.177816489605991,0.7071564295870363,71.72071999166711,-0.32787910492099964,0.6790144766131867,276.26071282158347,165.86585519738577,221.06328400948462,0.8502185411677559,89.62871115279847,53.81272883053576,0.3524952806406161,0.3524952806406161
8,0.7245892291027329,0.9367518999183939,1.1729580927301053,0.7005457071066824,65.63732411060217,-0.322150365242828,0.6787603370223895,249.1412380723254,148.79885809779864,198.97004808506202,0.8505149109196194,82.18806976253448,49.08657845866985,0.3565665938130529,0.3565665938130529
9,0.7287283448915,0.9309970650178971,1.1678927723246617,0.6941013577111325,60.13653346200751,-0.31645425717369796,0.6784439502893364,224.93528033743857,133.68340585632842,179.30934309688348,0.8508049893407361,75.4385007449928,44.83456617902222,0.3606020915275916,0.3606020915275916
10,0.7328674606802671,0.9252368632429924,1.162644337886343,0.6878293885996417,55.20879304423885,-0.3107904110707927,0.6780759904926674,203.35842483037743,120.30841802571837,161.8334214280479,0.8510877992700457,69.37487381278889,41.0427122756888,0.36460209071281147,0.36460209071281147
11,0.7370065764690342,0.9194853020335032,1.157235423787724,0.6817351802792824,50.77420476191969,-0.3051584635367726,0.6776667145653081,184.23253681388732,108.5326279479359,146.3825823809116,0.8513624418097271,63.902825020909205,37.64558450293017,0.36856698332833737,0.36856698332833737
12,0.7411456922578014,0.9137554955153164,1.1516874781805264,0.6758235128501064,46.76168513076359,-0.2995580572798647,0.6772259492780695,167.08952346011324,98.05006205647341,132.56979275829332,0.8516280931644085,58.937918828438086,34.5854514330891,0.37249723067372487,0.37249723067372487
13,0.7452848080465684,0.9080596755759391,1.1460207605384802,0.670098590613398,43.15147925152337,-0.29398884097784816,0.676763081006443,151.7702718473689,88.74275996025408,120.25651590381148,0.8518840015474258,54.45951670392795,31.84344179911878,0.376393357791869,0.376393357791869
14,0.7494239238353355,0.9024092060194944,1.140254346898861,0.6645640651401278,39.88013254877652,-0.2884504691458066,0.6762870480802592,138.13604062953675,80.50857157685482,109.32230610319579,0.8521294841555025,50.39121297778831,29.369052119764746,0.38025594798608287,0.38025594798608287
15,0.7535630396241026,0.8968145994151724,1.134406141954533,0.6592230568758116,36.917631679507004,-0.28294260200752275,0.6758063355145693,125.86454816419223,73.14206889794603,99.50330853106912,0.8523639242124316,46.698156063648334,27.137107295365663,0.3840856374693634,0.3840856374693634
16,0.7577021554128698,0.8912855362838388,1.1284928971983343,0.6540781753693432,34.23983545706658,-0.2774649053703946,0.6753289719305802,114.86867091501414,66.57825748458318,90.72346419979866,0.8525867680829451,43.35244940206706,25.12722151206611,0.3878831101594796,0.3878831101594796
17,0.7618412712016368,0.8858308862834157,1.122530234393424,0.6491315381734073,31.798089331092548,-0.2720170505037598,0.67486252847583,105.0421277180028,60.74327073732678,82.89269922766479,0.8527975224571177,40.294730317942644,23.30144834424245,0.3916490926330878,0.3916490926330878
18,0.7659803869904039,0.8804587310818379,1.1165326736864833,0.6443847884771924,29.583413572739147,-0.2665987140205151,0.6744141195631462,96.16162556243465,55.497783636801934,75.8297045996183,0.8529957516058366,37.51549810012986,21.651329045348426,0.39538434924896826,0.39538434924896826
19,0.7701195027791711,0.875176388627761,1.1105136657282828,0.6398391115272393,27.56943836418714,-0.26120957776192766,0.6739904052540819,88.1810085400423,50.80681120734775,69.49390987369502,0.853181074707708,34.98293424927557,20.1559424790987,0.3990896774485865,0.3990896774485865
20,0.7742586185679382,0.8699904385540893,1.1044856272085277,0.6354952498996509,25.727979960918876,-0.2558493286855317,0.673597595122204,81.0196727113128,46.61682858344951,63.818250647381156,0.8533531632474545,32.662639524143714,18.793320397694043,0.4027659032404828,0.4027659032404828
21,0.7783977343567052,0.8649067484682977,1.098459979252731,0.6313535176838645,24.05140476523596,-0.25051765875601495,0.6732414534375477,74.5219254079476,42.832402308265806,58.6771638581067,0.8535117384858695,30.54607404348228,17.55673548698964,0.40641387687362207,0.40641387687362207
22,0.7825368501454724,0.8599305009111242,1.0924471881619833,0.6274138136602652,22.517112858634054,-0.24521426483899728,0.6729273055270094,68.66458548358801,39.4354161084365,54.050000796012256,0.853656569001147,28.605517075946985,16.42870864132112,0.4100344687024704,0.4100344687024704
23,0.7866759659342395,0.8550662207811048,1.0864568080163264,0.6236756335458833,21.111677426615934,-0.23993884859761286,0.6726600451707153,63.38687808652227,36.38695165552626,49.88691487102427,0.8537874683013807,26.824736039553226,15.398618813678642,0.413628565246129,0.413628565246129
24,0.7908150817230066,0.8503178030459397,1.0804975246943271,0.6201380813975524,19.826114119238603,-0.23469111639180432,0.6724441429063023,58.579556617097225,33.62100608228881,46.10028134969301,0.8539042925078356,25.193012722311778,14.459215516165433,0.41719706544200363,0.41719706544200363
25,0.7949541975117737,0.8456885405783565,1.0745772008963126,0.6167998802604004,18.64259341749124,-0.22947077918024644,0.6722836551203705,54.23204093668642,31.128816364356293,42.68042865052136,0.8540069381085202,23.68827871111448,13.596908123867998,0.42074087709375596,0.42074087709375596
26,0.7990933133005408,0.8411811519740817,1.0687029217905906,0.6136593821575728,17.555790651665994,-0.2242775524248157,0.6721822338169346,50.29864790993825,28.88196202182944,39.590304965883846,0.8540953397814564,22.304261953265296,12.80731935006669,0.42426091351211714,0.42426091351211714
27,0.8032324290893079,0.8367978092255355,1.0628810409341094,0.6107145775169616,16.55625351560755,-0.21911115599752895,0.6721431369608382,46.70223469485602,26.83436286124809,36.76829877805205,0.8541694682869466,21.029366684079232,12.083140347135874,0.42775809034636636,0.42775809034636636
28,0.807371544878075,0.832540165139354,1.0571172261502608,0.6079631041284472,15.632051379215635,-0.21397131408987244,0.672169239301608,43.43890191749608,24.9823283514805,34.21061513448829,0.8542293284281605,19.84878506164178,11.41531769678949,0.4312333226036412,0.4312333226036412
29,0.8115106606668421,0.8284093804034891,1.0514165050763462,0.605402255730632,14.78014115624563,-0.20885775512444968,0.6722630435938447,40.4743519878479,23.305002227351817,31.889677107599862,0.8542749570790077,18.758943013737746,10.801339298753515,0.434687521852431,0.434687521852431
