,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.28110123922591684,0.13659825171149526,0.6754842267175407,-0.40228772329455015,7.3612056884348664,-1.2690403925915814,0.038397937832195035,141926289018.47824,-84524851101.76047,28700718958.3589,1.2318977908625843,36.401478568431365,-21.67906719156163,0.02371442173093463,0.02371442173093463
1,0.2991500815710037,0.1440223132786564,0.8127318034373756,-0.5246871768800629,5.829206808008707,-1.206809886470206,0.04308428676535471,73296113027.29663,-47318845476.35716,12988633775.469728,1.2059439883939425,32.8947761901033,-21.236362574085888,0.026217019777817985,0.026217019777817985
2,0.31719892391609056,0.15276655328388059,0.9662354383846135,-0.6607023318168523,4.754638010583582,-1.148226181673319,0.048457386312017035,37924706009.717354,-25932542627.477962,5996081691.119695,1.1807655845329086,30.072680464154505,-20.56340444298734,0.028869059649086926,0.028869059649086926
3,0.33524776626117736,0.16295095554015787,1.135542019210401,-0.8096401081300855,3.9834758968051096,-1.092885419747312,0.05462894385496235,19674746438.791393,-14028070793.198498,2823337822.7964478,1.1563506720887258,27.75929879232456,-19.792346998714343,0.031695939961282615,0.031695939961282615
4,0.3532966086062642,0.17468764939191256,1.320016143510338,-0.9706408447265129,3.414324614290181,-1.0404473238528518,0.06171655409556284,10243923512.476677,-7532612855.038371,1355655328.7191525,1.1326874708966896,25.800127403033244,-18.971478174452884,0.03472511158475955,0.03472511158475955
5,0.3713454509513511,0.1880842591679965,1.5188715570792555,-1.1427030387432624,2.983962696705231,-0.9906225149718865,0.06984423403759045,5358159543.994492,-4031140858.7883835,663509342.603054,1.1097643237426384,24.096945100349338,-18.129019706938873,0.03798597579238816,0.03798597579238816
6,0.38939429329643793,0.20324585755767297,1.7311978713223248,-1.3247061562069788,2.6477806303781954,-0.9431628412709989,0.07914277706909856,2818226013.4964437,-2156496037.5152283,330864987.9906078,1.0875696923863931,22.55313956270183,-17.25757830194544,0.04150982825494409,0.04150982825494409
7,0.4074431356415248,0.22027576365187343,1.9559827772346376,-1.5154312499308906,2.375117629514276,-0.8978539004764265,0.08974984784815072,1491896926.1712859,-1155872766.3196566,168012079.92581454,1.066092153686157,21.090332863757034,-16.340097604728477,0.0453298259336683,0.0453298259336683
8,0.42549197798661165,0.23927535213128165,2.1921301293822864,-1.713579425119723,2.14540212692248,-0.8545091842918795,0.10180974286178204,795548629.9280465,-621877207.7691516,86835711.07944746,1.0453203958239032,19.655182199824928,-15.364377945979966,0.04948095758466653,0.04948095758466653
9,0.4435408203316985,0.26034298667519057,2.4384743578552723,-1.9177883845048913,1.9455550177835892,-0.8129654401338898,0.11547274187751848,427649884.03928167,-336334059.69736874,45657912.17095647,1.025243214632424,18.222830133622487,-14.33172009805531,0.054000001093478134,0.054000001093478134
10,0.46158966267678536,0.28357215485014403,2.693791703302294,-2.1266473936020054,1.768148872092963,-0.773078958586701,0.13089397530180713,231899516.4893245,-183075960.07331103,24411778.20800673,1.0058495100239953,16.79651785403398,-13.260220109848051,0.058925452556332525,0.058925452556332525
11,0.4796385050218722,0.3090488608614376,2.9568087774263816,-2.3387110557035067,1.6097672085878454,-0.7347225733511848,0.14823173360229253,126930470.68211606,-100396649.71107712,13266910.485519473,0.9871282825210931,15.401363391854582,-12.181828974678893,0.06429741321607041,0.06429741321607041
12,0.4976873473669591,0.3368483246448203,3.2262089412011608,-2.5525122919115204,1.4694253661560635,-0.6977832156490181,0.16764514915748488,70165260.17808047,-55513357.11165683,7325951.533211823,0.9690686298884702,14.07361387271005,-11.134763140397924,0.07015742130052305,0.07015742130052305
13,0.5157361897120459,0.3670310393993635,3.500636974298825,-2.7665748955000975,1.3472054824095583,-0.6621599044866305,0.18929118976587953,39190200.91281872,-30972256.41819837,4108972.247310177,0.9516597438673218,12.849260191777567,-10.154849226958449,0.07654821672291812,0.07654821672291812
14,0.5337850320571328,0.3996382536929602,3.778702487478541,-2.9794259800926204,1.2429900131256189,-0.6277620827624146,0.21332091805875333,22126695.393402416,-17446425.413790464,2340134.989805975,0.9348909070106087,11.75285251375699,-9.26687248750575,0.08351342768762537,0.08351342768762537
15,0.5518338744022195,0.43468696763015424,4.05898250857043,-3.189608573310121,1.157105053423498,-0.5945082301701262,0.2398749934995002,12632868.492204743,-9927095.168100892,1352886.662051925,0.918751489619558,10.804715858011434,-8.490505751164438,0.09109716967977854,0.09109716967977854
16,0.5698827167473064,0.472164564004807,4.340023653860378,-3.3956945258507636,1.0890343234718263,-0.5623246994174982,0.26907842448686686,7295861.067491599,-5708382.595153005,793739.2361692968,0.9032309467810204,10.010142827417777,-7.832074180474123,0.09934354926208133,0.09934354926208133
17,0.5879315590923934,0.5120232331963412,4.620344280393434,-3.596297814000751,1.0377203820895402,-0.5311447339594338,0.301034617784653,4263489.916147885,-3318536.138209869,472476.88896900765,0.8883188155052677,9.3640778800296,-7.288637115850518,0.10829606768740463,0.10829606768740463
18,0.6059804014374801,0.5541743925423414,4.898437000006843,-3.79008821492216,1.0019212001962094,-0.5009076342980436,0.3358188208591797,2521603.9211981064,-1951051.1831470123,285276.36902554723,0.8740047119638393,8.856143380456531,-6.852300980064112,0.11799692265593187,0.11799692265593187
19,0.624029243782567,0.5984833440430197,5.172771920746872,-3.975805232660832,0.9803366060360731,-0.4715580466746759,0.37347110859962745,1509752.5452802442,-1160399.5230243083,174676.51112796797,0.8602783288272087,8.473180948239008,-6.512507736166863,0.1284862106464042,0.1284862106464042
20,0.6420780861276538,0.6447644547710012,5.441800962842102,-4.1522720533000985,0.9716597418509908,-0.4430453532061148,0.4139891271225047,915236.1260563835,-698355.087652778,108440.51920180272,0.8471294327017711,8.200791590841654,-6.2574721071396695,0.13980103711572123,0.13980103711572123
21,0.6601269284727407,0.6927771778222145,5.703963571128769,-4.3184092154843405,0.9745531617498979,-0.4153231465842028,0.45732087051179215,561860.3590728489,-425378.40962321876,68240.97472481508,0.8345478616659682,8.02395908916088,-6.074852765661084,0.15197454739743843,0.15197454739743843
22,0.6781757708178275,0.7422232531084831,5.95769410992698,-4.473247603710012,0.9875647819416382,-0.38834877564710907,0.503357826795761,349341.4599187823,-262297.9326606286,43521.76362907684,0.8225235229052023,7.927006948251827,-5.951877384368549,0.16503489715835207,0.16503489715835207
23,0.6962246131629144,0.7927454316730442,6.201431176121153,-4.615940312775065,1.009009506143626,-0.362082950648977,0.5519288815032328,220012.46560467512,-163762.90898915828,28124.77830775842,0.8110463904453422,7.8932060134310795,-5.875187001143828,0.17900418752236258,0.17900418752236258
24,0.7142734555080013,0.8439280497678868,6.4336289984034485,-4.745772898867675,1.036927509883141,-0.3364893990572849,0.602795404307837,140365.3579570832,-103540.64741655038,18412.355270266413,0.8001065029846864,7.904947464018166,-5.831092444251885,0.19389739608086198,0.19389739608086198
25,0.7323222978530881,0.89529973587735,6.652771003223538,-4.862171531468839,1.0687885527063405,-0.3115345643098684,0.6556479598449638,90723.55958258064,-66305.22956858174,12209.165006999454,0.7896939618242155,7.941927387093602,-5.804350281680922,0.20972134054018465,0.20972134054018465
26,0.750371140198175,0.9463384630288056,6.857385520538534,-4.964708594480923,1.1017343805525899,-0.2871873412538775,0.7101050715163133,59409.01038607814,-43011.78978051758,8198.610302780278,0.779798928896211,7.98341997481598,-5.779951213710802,0.22647371621685908,0.22647371621685908
27,0.7684199825432618,0.9964790601705537,7.0460634767402945,-5.053105356399187,1.1328924961236317,-0.263418843033806,0.7657144220209828,39358.96157808992,-28226.396232320876,5566.282672884522,0.7704116248912312,8.010637412334209,-5.744852420086944,0.2441422514706194,0.2441422514706194
28,0.7864688248883487,1.0451231729485955,7.217477782521015,-5.127231436623824,1.1596723358244536,-0.24020219504645388,0.8219567936924643,26420.326537963698,-18768.7628383662,3825.7818497987455,0.7615223274836185,8.008538644496134,-5.689193972847227,0.2627040259825183,0.2627040259825183
29,0.8045176672334355,1.0916515217402047,7.370403976954097,-5.187100933473688,1.1801740197825514,-0.217512352276924,0.8782529357022596,17973.93929506608,-12649.596628238836,2662.171333413622,0.7531213696557822,7.968073250186233,-5.607725210621131,0.28212499514263345,0.28212499514263345
