,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.284599663401927,0.639209345128027,1.3959564026314861,-0.1175377123754322,6.143158082414822,-1.2566717760328927,0.18191876446680266,408.4061518560949,-34.38726647818595,187.00944268895444,0.8821922546363992,13.41591909268275,-1.1296029278531048,0.08163407162998748,0.08163407162998748
1,0.32536196063754796,0.6984606266114961,1.7069740950932895,-0.31005284187029725,5.745137424663771,-1.1228169913454236,0.2272525189024467,444.86572643843186,-80.80490684036525,182.0304097990333,0.8741177711836238,14.040592100700986,-2.5503172513734427,0.10882439974290958,0.10882439974290958
2,0.36612425787316893,0.7429210518590663,2.0097135534208785,-0.5238714497027457,5.3196547232766855,-1.0047825008129576,0.2720014187702547,463.1711229700215,-120.73468243160086,171.21822026921032,0.8665152833453617,14.39046877206631,-3.7511593255129356,0.13814840206547685,0.13814840206547685
3,0.4068865551087899,0.7749414828452263,2.2965841537164007,-0.7467011880259478,4.9087184306533285,-0.899220866769626,0.31531327036579154,466.1166549522413,-151.55110229611867,157.2827763280613,0.8593712544612586,14.547272552120697,-4.729835690814038,0.169062282287894,0.169062282287894
4,0.4476488523444109,0.7965107223723112,2.5617723131740084,-0.9687508684293858,4.529761255013401,-0.8037461656394015,0.3565571107499828,456.9973785927043,-172.81653217381913,142.09042320944258,0.852672325877615,14.568814508635763,-5.50929199860896,0.2011070334670123,0.2011070334670123
5,0.48841114958003184,0.80926529556718,2.801113459536391,-1.1825828684020312,4.185938652098494,-0.7165977082182162,0.3952541933231906,438.40290178283954,-185.08631249515045,126.65829464384457,0.846405317325092,14.488807518885324,-6.116930214688335,0.23389396073205382,0.23389396073205382
6,0.5291734468156527,0.8145461314795182,3.011899327443543,-1.382807064484507,3.871855348239471,-0.6364390240855107,0.43103618398537247,413.58325987929175,-189.88212796575834,111.8505659567667,0.8405572274624875,14.316731819890032,-6.573021123411092,0.2670919272000907,0.2670919272000907
7,0.5699357440512738,0.8134616776663854,3.1926603343533952,-1.5657369790206244,3.5772294950771153,-0.5622316542426227,0.46362088651798883,385.3912547031666,-189.0026735343627,98.19429058440194,0.8351152345783155,14.039848501007848,-6.885389510853616,0.30041717041169225,0.30041717041169225
8,0.6106980412868948,0.8069431251817302,3.342948306234002,-1.7290620558705414,3.29048528132572,-0.49315264608274567,0.49279858597840814,355.65100091605603,-183.95218665797896,85.84940712903855,0.830066697441469,13.631595405708993,-7.050624843057552,0.33362554587433213,0.33362554587433213
9,0.6514603385225156,0.7957880819096315,3.4631336022155437,-1.8715574383962807,3.0030490256153533,-0.4285387614422145,0.5184243732330319,325.70798614653035,-176.02012345917908,74.84393134367562,0.8253991562912845,13.068755647549622,-7.062657596318915,0.36650674805112304,0.36650674805112304
10,0.6922226357581367,0.7806931350025449,3.5542233269857753,-1.9928370569806853,2.711565641323969,-0.36784764713362833,0.5404134596297445,296.1729458468611,-166.062840586697,65.05505263008207,0.8211003339566489,12.344811838284421,-6.921680555636483,0.3988800229647136,0.3988800229647136
11,0.7329849329937577,0.7622770997729194,3.6177029057804715,-2.093148706234633,2.418775084144694,-0.31063013256765143,0.5587376288997292,268.0098113793638,-155.06646193930018,56.47167472003178,0.8171581370933765,11.47930280595651,-6.641752637667122,0.43059094701150824,0.43059094701150824
12,0.7737472302293786,0.7410969938960538,3.655400832054954,-2.1732068442628467,2.1318524267029937,-0.2565100346609775,0.5734217463583904,241.72907850820206,-143.71263563346426,49.0082214373689,0.813560657528053,10.515189237809146,-6.2514843844031605,0.4615089324611754,0.4615089324611754
13,0.8145095274649996,0.7176585974257629,3.669375130752853,-2.2340579359013275,1.8594415407284495,-0.2051691536910782,0.5845397650704525,217.5017864312063,-132.42352573247442,42.53913034936595,0.8102961736962361,9.507290194964236,-5.788407113507337,0.4915252037477097,0.4915252037477097
14,0.8552718247006207,0.6924231521945866,3.661819511772435,-2.276973207383262,1.6106722873477133,-0.15633593694592715,0.5922100128424197,195.37352610123028,-121.48613085224657,36.943697624491854,0.807353152162162,8.517900058927443,-5.296555484232017,0.5205510605715523,0.5205510605715523
