,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.82804241991364,0.08763873063811989,0.09388446827340965,0.08139299300283012,0.38395925661825137,-0.1886908941294217,0.07256858659574845,0.38408235544259134,0.33297959762640944,0.3585309765345004,0.7564790246119902,0.4113228293447988,0.35659568389170393,0.0029253752438523906,0.0029253752438523906
1,0.8297757596670361,0.09326997717399799,0.10013745594613141,0.08640249840186456,0.3984392920001293,-0.18659978376959302,0.07739316616368129,0.4069568404902796,0.3511382172421532,0.3790475288662164,0.7508473840512156,0.42777642129619586,0.3691021627040627,0.0029545229348104662,0.0029545229348104662
2,0.8315090994204322,0.09911938495015793,0.10668774118161979,0.09155102871869607,0.41143332658027426,-0.18451303702907854,0.08241867051501296,0.43068190030416353,0.36957733462785125,0.4001296174660074,0.7451766417671992,0.4428487150294733,0.38001793813107526,0.002994118409574309,0.002994118409574309
3,0.8332424391738282,0.10519457336065186,0.11352574962728582,0.0968633970940179,0.42292219469570363,-0.18243063573425206,0.08765258289487976,0.45518970340893605,0.38838079589135543,0.42178524965014574,0.7394700598257953,0.4564166919736358,0.38942769741777145,0.0030446420357840287,0.0030446420357840287
4,0.8349757789272244,0.11150426955173476,0.12064705033383614,0.10236148876963337,0.43296672613747467,-0.1803525618247858,0.09310336432267093,0.48029811577283266,0.4075029604761797,0.44390053812450614,0.7337308661085079,0.4684677870289809,0.3974656652459685,0.003106582548860204,0.003106582548860204
5,0.8367091186806205,0.11805838494824528,0.1280516447411958,0.10806512515529475,0.44176084741236576,-0.17827879735271104,0.09878052722290373,0.5057049678073322,0.4267736720461847,0.46623931992675843,0.7279622540354781,0.47915447190147803,0.4043672229232535,0.0031804390537371052,0.0031804390537371052
6,0.8384424584340165,0.12486809608094429,0.13574324715766434,0.11399294500422424,0.449550930772364,-0.17620932448148738,0.10469471345808191,0.5310002850144311,0.445917476959809,0.48845888098712004,0.7221673822650535,0.4887037203340818,0.4103981412106462,0.0032667231796084106,0.0032667231796084106
7,0.8401757981874126,0.1319459302180661,0.14372871504881232,0.12016314538731991,0.45659937586637717,-0.17414412548508262,0.11085777723854434,0.5556983900174592,0.4645868183576956,0.5101426041875774,0.7163493744123041,0.49737374602538875,0.41582500570736564,0.003365961388187455,0.003365961388187455
8,0.8419091379408087,0.13930585619706504,0.15201764751168037,0.1265940648824497,0.4631715164776438,-0.17208318274706172,0.11728287330097728,0.579287882424871,0.48240720056976494,0.5308475414973179,0.7105113187472654,0.5054363560261608,0.4209066769291269,0.003478697450518098,0.003478697450518098
9,0.8436424776942048,0.14696338099613548,0.16062212547848356,0.1333046365137874,0.4695158149271898,-0.17002647875968513,0.12398455087389715,0.6012927197079534,0.49902905468520103,0.5501608871965772,0.7046562679054161,0.513152512062516,0.4258791177918636,0.0036054950954134135,0.0036054950954134135
10,0.8453758174476008,0.154935652509121,0.16955656015717252,0.14031474486106948,0.47585022503984525,-0.16797399612301636,0.1309788538916756,0.6213285953227025,0.5141739325613688,0.5677512639420357,0.6987872385833612,0.5207550747754639,0.4309453753042266,0.003746940844018276,0.003746940844018276
11,0.8471091572009969,0.16324156909394283,0.17883762146036902,0.14764551672751663,0.48235394439830004,-0.16592571754403884,0.13828342801533822,0.6391081072810437,0.5276375629115914,0.5833728350963175,0.6929072112452974,0.5284379009403917,0.43626998785620835,0.0039036470372818544,0.0039036470372818544
