,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6754238229777058,0.04117044925699209,0.047041555416830694,0.03529934309715349,0.24389208225673323,-0.39241489925458317,0.027807502230867243,5.779898032577151,4.337156837409887,5.058527434993518,1.402811626317799,0.27867227854594867,0.20911188596751779,-0.0006091294310843764,-0.0006091294310843764
1,0.6788265713745126,0.042735613830040986,0.04891507340010058,0.03655615425998139,0.2604481516278909,-0.387389601758685,0.029010070211831926,3.960887429284029,2.960126640043647,3.460507034663838,1.387595546565404,0.2981082828121997,0.22278802044358217,-0.000518955580176339,-0.000518955580176339
2,0.6822293197713194,0.044374674723472896,0.05087656650694457,0.03787278294000122,0.28219943598389663,-0.38238943165768985,0.030273704151668475,2.8163049509843034,2.0964721761819405,2.456388563583122,1.3724970465136557,0.32354802514106895,0.2408508468267244,-0.0004231954176254771,-0.0004231954176254771
3,0.6856320681681262,0.04609407965807433,0.05293301327991193,0.03925514603623673,0.30951495509723587,-0.3774141389182675,0.03160357916627186,2.074461438262428,1.5384215191927721,1.8064414787276002,1.3575173154873283,0.35543738697087557,0.2635925232235961,-0.00032156953223894114,-0.00032156953223894114
4,0.689034816564933,0.04790085432826363,0.05509198481238185,0.04070972384414541,0.34274329606224413,-0.37246347722060197,0.03300535637537871,1.5802610556785575,1.1677196128877396,1.3739903342831485,1.342657574580738,0.39419773876695535,0.29128885335753285,-0.0002137767639609489,-0.0002137767639609489
5,0.6924375649617398,0.04980265335454992,0.057361695750157954,0.042243610958941885,0.3822261831227567,-0.36753720388521616,0.03448522801745817,1.242600195065112,0.9151040346935934,1.0788521148793528,1.3279190757885933,0.44024043996098994,0.32421192628452344,-9.949222463201401e-05,-9.949222463201401e-05
6,0.6958403133585467,0.051807815964260984,0.05975105997913753,0.04386457194938444,0.4283737796670981,-0.36263507980158877,0.03604996689499328,1.0055568081049133,0.738201447366993,0.8718791277359532,1.3133031011674687,0.4940526236434205,0.3626949356907757,2.1634859696972875e-05,2.1634859696972875e-05
7,0.6992430617553534,0.05392542681842882,0.062269751404745326,0.04558110223211232,0.4817496894606191,-0.35775686935851464,0.037706980554982415,0.8367962874043579,0.6125301011033651,0.7246631942538615,1.2988109619379073,0.5562947791407031,0.4072045997805351,0.00014998350524331183,0.00014998350524331183
8,0.7026458101521602,0.05616538249151792,0.06492827032612773,0.047402494656908115,0.5432946601629737,-0.35290234037615253,0.039464370683258566,0.7143670493204672,0.5215413881872341,0.6179542187538506,1.2844439975769824,0.6280591531114472,0.4585301672145001,0.0002859635412187922,0.0002859635412187922
9,0.7060485585489671,0.05853846414162289,0.06773801593764113,0.049338912345604655,0.614222210484227,-0.348071264039717,0.041330998226863244,0.6241427403769509,0.4546121337086837,0.5393774370428173,1.2702035749550566,0.7107496667896054,0.5176947541788487,0.00043001841393686124,0.00043001841393686124
