,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8891126317450577,1.9912314833737528,2.0477551548317217,1.934707811915784,1.1346941163729292,-0.1175313566170201,1.7704290645960525,1.123581105835029,1.0615532514475061,1.0925671786412674,0.7578259944117994,1.166903870976892,1.1024843617689661,0.10828497798786851,0.10828497798786851
1,0.8909524658221913,2.0446026225821834,2.101259357260461,1.9879458879039058,1.1409407417478998,-0.11546420218002586,1.8216437482161156,1.1308623438922,1.069878945955937,1.1003706449240684,0.7567969416654298,1.1725566538938061,1.1093248296019935,0.1118982363313108,0.1118982363313108
2,0.8927922998993251,2.098971653720138,2.1558302357176227,2.0421130717226537,1.1475341160157335,-0.11340131205701766,1.8739457301482918,1.1385044035818057,1.0784498177307957,1.1084771106563007,0.7557524468369019,1.1786194155788554,1.1164488164526118,0.11561170522425135,0.11561170522425135
3,0.8946321339764587,2.1543144216692798,2.211441146008607,2.0971876973299524,1.1544516354510381,-0.11134266869057992,1.9273189083142481,1.1464905616993475,1.0872574680273313,1.1168740148633394,0.7546944923361715,1.1850646414626655,1.1238386294394107,0.11942748554014138,0.11942748554014138
4,0.8964719680535924,2.210603196141386,2.2680612709863555,2.1531451212964168,1.161690334474445,-0.10928825463150726,1.98174379783043,1.1548035792492157,1.0962929990135384,1.125548289131377,0.753625014358655,1.1918850298867285,1.131495639062161,0.12334762436395508,0.12334762436395508
5,0.898311802130726,2.2678065781065238,2.32565559493103,2.2099575612820175,1.1692176841332749,-0.10723805253791814,2.0371974140627866,1.1634318992541453,1.1055528292312116,1.1344923642426783,0.7525459023875699,1.1990430202681623,1.1393923479983874,0.127374107204278,0.127374107204278
6,0.9001516362078598,2.325889416191389,2.3841848954521847,2.2675939369305933,1.1770391847512742,-0.10519204517437543,2.0936531636232227,1.172349358135022,1.1150193517047904,1.143684354919906,0.7514589987001299,1.2065401846294925,1.1475381848730557,0.13150885000849488,0.13150885000849488
7,0.9019914702849934,2.38481273455048,2.443605751267345,2.3260197178336153,1.185113098870476,-0.10315021541101813,2.1510807447915634,1.1815502546074896,1.1246941894792042,1.153122222043347,0.75036609787923,1.214329805584515,1.1558963921564365,0.13575369100404266,0.13575369100404266
8,0.9038313043621271,2.444533673729252,2.503870564380897,2.3851967830776064,1.1934459344121122,-0.10111254622269983,2.2094460588838523,1.1910000981937048,1.1345512996032772,1.162775698898491,0.74926894633248,1.2224148014274845,1.16447706739674,0.14011038239120577,0.14011038239120577
9,0.9056711384392608,2.5050054460352342,2.564927595518028,2.4450832965524403,1.2019958194473992,-0.09907902068813779,2.2687111341072788,1.2006978886152464,1.1445961892994443,1.1726470389573453,0.7481692418202137,1.2307487202782612,1.173242918616537,0.14458058191774548,0.14458058191774548
10,0.9075109725163945,2.5661773069202196,2.626721012109928,2.505633601730511,1.2107642946292858,-0.09704962198906945,2.3288340634526707,1.2106028752558975,1.1547961236112434,1.1826994994335704,0.7470686329947163,1.2393298018959042,1.1821987873626674,0.1491658443682251,0.1491658443682251
11,0.9093508065935282,2.6279945438378913,2.6891909486007743,2.5667981390750083,1.2197131247098105,-0.09502433340941754,2.3897689581623776,1.220717094460951,1.1651587508241985,1.1929379226425747,0.7459687189522491,1.2481157932957718,1.191310456123849,0.15386761300555918,0.15386761300555918
12,0.9111906406706618,2.690398483983519,2.752273579308199,2.6285233886588393,1.2288358777167994,-0.0930031383344647,2.45146591828032,1.2309952118844583,1.1756461022231137,1.203320657053786,0.7448710488006332,1.2570972440254564,1.2005745114081425,0.15868721100498862,0.15868721100498862
13,0.9130304747477955,2.7533265222463927,2.815901204473767,2.6907518400190185,1.2381003395064643,-0.09098602025003474,2.513871021742321,1.2414409713845391,1.1862666107464515,1.2138537910654954,0.7437771212443886,1.266238569637997,1.2099621093749318,0.16362583292455257,0.16362583292455257
14,0.9148703088249291,2.816712170603786,2.8800023504538057,2.7534219907537665,1.2474900040063315,-0.08897296274168401,2.5769263333912225,1.2520057060256993,1.196978204888326,1.2244919554570126,0.7426883841901254,1.2755205097635947,1.2194594982490685,0.16868453625915114,0.16868453625915114
15,0.9167101429020629,2.8804851300660834,2.9445018852170284,2.8164683749151385,1.2569806454810146,-0.08696394949389899,2.6405699352101464,1.2626937135055538,1.2077889741376153,1.2352413438215846,0.74160623437454,1.284916155847419,1.22904513511461,0.17386423312838106,0.17386423312838106
16,0.9185499769791966,2.9445713861338243,3.0093211504185464,2.879821621849102,1.2665441895187755,-0.08495896428930372,2.7047359789468253,1.273454142801915,1.218653839708735,1.246053991255325,0.740532017018039,1.2943949110579809,1.23869346797957,0.179165682150777,0.179165682150777
17,0.9203898110563302,3.0088933285618618,3.0743781113264106,2.943408545797313,1.276165988191325,-0.08295799100787392,2.7693547621637045,1.2842908307819711,1.2295795994272989,1.256935215104635,0.7394670255065111,1.3039401374823394,1.2483918389003104,0.18458948055974878,0.18458948055974878
18,0.922229645133464,3.073369896038505,3.139587525795143,3.0071522662818673,1.2858054760256001,-0.08096101362615903,2.8343528285874617,1.2951518210188533,1.2405192407462955,1.2678355308825744,0.7384125011044692,1.3135089395951067,1.2581020124560938,0.19013605661786626,0.19013605661786626
