,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8732597257460669,0.4794241666059289,0.5263563807788597,0.4324919524329981,0.5231703685132073,-0.13552225794402767,0.41866181624633014,0.5785448234528798,0.4753737000297988,0.5269592617413393,0.6539038487148142,0.5743850245407062,0.4719557124857084,0.024688031895927498,0.024688031895927498
1,0.875102381162592,0.5054284501768436,0.5515227543301428,0.4593341460235444,0.5342327684075358,-0.1334143924263505,0.4423016402570743,0.5911870610366435,0.4923684502396501,0.5417777556381468,0.6492975691410122,0.5829539824725928,0.4855115543424788,0.02555141849996967,0.02555141849996967
2,0.8769450365791169,0.53294581040727,0.5782100366502068,0.4876815841643331,0.545370471671226,-0.13131096066159734,0.46736418320229045,0.6039552301857488,0.5093959370330053,0.5566755836093771,0.6446964927660153,0.5916899509388817,0.49905099240357015,0.026462293417104377,0.026462293417104377
3,0.8787876919956419,0.5620632299127228,0.6065115142474152,0.5176149455780304,0.5566221980349625,-0.12921194403671218,0.4939342485706175,0.6168836038721657,0.5264667950162186,0.5716751994441922,0.640102058043397,0.600640202431196,0.5126041936387289,0.02742350250392178,0.02742350250392178
4,0.880630347412167,0.5928726578792034,0.6365261819926092,0.5492191337657976,0.5680363967181384,-0.12711732405560092,0.5221016546793377,0.6300030913267505,0.5435907616637049,0.5867969264952277,0.635515726465922,0.6098612139227795,0.5262115795134973,0.028438058122814414,0.028438058122814414
5,0.8824730028286919,0.6254712216530942,0.6683589886787213,0.5825834546274671,0.5796484134153436,-0.12502708233815393,0.5519614671551364,0.6433443311441164,0.5607791161661221,0.6020617236551192,0.6309389824939411,0.6193941686966628,0.5399026581340244,0.029509148703753096,0.029509148703753096
6,0.8843156582452169,0.6599614324484486,0.7021210600714783,0.6178018048254189,0.591545939816624,-0.12294120061927755,0.5836142285521061,0.6569190668155855,0.5780282178996058,0.6174736423575957,0.6263733334872094,0.6293350519046732,0.5537568277285746,0.030640148723371508,0.030640148723371508
7,0.8861583136617419,0.6964513819692151,0.7379298886378258,0.6549728753006043,0.6038068979287822,-0.12085966074793673,0.6171661821932293,0.67076617866534,0.5953596126941276,0.6330628956797338,0.6218203096385285,0.6397677834847523,0.5678460123728121,0.03183462909130885,0.03183462909130885
8,0.8880009690782669,0.7350549262049935,0.7759094773729956,0.6942003750369913,0.616504967386688,-0.11878244468620788,0.6527294867957881,0.6849578818099619,0.6128266663875753,0.6488922740987686,0.6172814639082302,0.6507704798504501,0.5822394549229258,0.03309636792699788,0.03309636792699788
9,0.8898436244947918,0.7758918520486606,0.816190423933188,0.7355932801641333,0.6297114664310295,-0.11670953450834007,0.6904224178429569,0.699551945999845,0.6304726146178747,0.6650122803088598,0.6127583719561189,0.6624176647619929,0.5970052681000662,0.03442936170408273,0.03442936170408273
