,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6078118431482554,0.17584187545285418,0.18272026195291988,0.16896348895278848,2.814703731420947,-0.4978899134173887,0.10687877442164527,47960.11068406146,44349.25577016138,46154.68322711142,1.8442513767689075,2.924806174869244,2.70460128797265,0.014758125406136413,0.014758125406136413
1,0.6131732888182758,0.18629826464872387,0.194323673037592,0.17827285625985576,2.8668411444067443,-0.48910769324265596,0.11423311963579555,19867.4045545796,18226.389513179933,19046.897033879766,1.8348555718906479,2.9903397234904316,2.743342565323057,0.015717850792032695,0.015717850792032695
2,0.6185347344882961,0.19734858946475836,0.20667514067303513,0.1880220382564816,3.00665643603618,-0.4804019294891233,0.12206695738622406,8547.47070876698,7776.033727938429,8161.752218352704,1.8254231525115836,3.148748838583572,2.8645640334887887,0.016732123168824997,0.016732123168824997
3,0.6238961801583165,0.20902592915046575,0.2198225861442776,0.1982292721566539,3.2265871849195005,-0.471771302406472,0.13041047875101847,3839.929190403764,3462.7304768729855,3651.3298336383746,1.8159599084956117,3.3932476333996897,3.0599267364393117,0.017804076340574126,0.017804076340574126
4,0.6292576258283369,0.22136466927777465,0.23381594872357578,0.20891338983197352,3.514039189453645,-0.4632145261234399,0.13929540623200745,1824.340038880606,1630.0387711332896,1727.1894050069477,1.8064717147211533,3.71169622331608,3.31638215559121,0.01893703214678477,0.01893703214678477
5,0.6346190714983573,0.23440047409737022,0.2487071169497483,0.22009383124499213,3.8442664572596756,-0.45473034749804786,0.14875501123044785,914.2365549685877,809.05536003586,861.6459575022238,1.7969645208400882,4.078901423102554,3.6096314914167973,0.02013450817942941,0.02013450817942941
6,0.6399805171683777,0.24817024658997078,0.26454983897573575,0.2317906542042058,4.17440380047366,-0.4463175450161942,0.1588241227584533,482.3173709757877,422.5920506524455,452.4547108141166,1.7874443410040837,4.4499204413476825,3.8988871595996364,0.021400225327975586,0.021400225327975586
7,0.6453419628383981,0.26271207452653156,0.28139961019817755,0.24402453885488556,4.453536242136422,-0.4379749277361919,0.1695391258362994,267.46137193179965,231.93755634980315,249.69946414080138,1.777917243563706,4.770330274309799,4.136742209963045,0.02273811508386292,0.02273811508386292
8,0.6507034085084185,0.27806516072428306,0.2993135363182391,0.256816785130327,4.63678318208465,-0.42970133427697055,0.1809379478707322,154.15168909167258,132.2651213904376,143.2084052410551,1.7683893407636007,4.991103408121041,4.282462956048259,0.024152326526397427,0.024152326526397427
9,0.6560648541784387,0.2942697355795464,0.31835016993447846,0.2701893012246143,4.701918377044048,-0.4214956318477916,0.19306003116212284,93.45476605120906,79.3166780488383,86.38572205002367,1.7588667784511034,5.0866818206841815,4.317154933403914,0.025647232901951256,0.025647232901951256
10,0.6614262998484591,0.3113669498532879,0.33856931872176377,0.284164580984812,4.654037636242489,-0.41335671531744944,0.20594628953656094,59.55400029855383,49.98426202557163,54.769131162062735,1.7493557258185635,5.060634574576793,4.247440697908184,0.02722743769697733,0.02722743769697733
11,0.6667877455184795,0.32939874560899485,0.3600318232248886,0.2987656679931011,4.515633021236194,-0.40528350632104787,0.21963904696123684,39.822799866681024,33.04620490753902,36.43450238711002,1.7398623651982175,4.935573105005123,4.095692937467266,0.02889778009402355,0.02889778009402355
12,0.6721491911884999,0.3484077031430867,0.3827993022846753,0.31401610400149815,4.322540648353519,-0.3972749524025429,0.23418195587146873,27.90049134629374,22.887198435318084,25.393844890805912,1.730392881928617,4.749222044632361,3.8958592520746773,0.03066333968771595,0.03066333968771595
13,0.6775106368585203,0.36843686171434065,0.40693386412594484,0.32993985930273645,4.102430239911837,-0.3893300261913497,0.2496198928222375,20.433379651115807,16.567277883469494,18.500328767292647,1.7209534543141034,4.531082427709952,3.673778052113721,0.03252944032492899,0.03252944032492899
14,0.6828720825285407,0.3895295118911379,0.4324977811842675,0.34656124259800825,3.8754969752481614,-0.38144772461140125,0.2659988289914273,15.624155958283637,12.51966400526084,14.071909981772238,1.7115502436946244,4.302995772113932,3.4479981783823908,0.034501652921109294,0.034501652921109294
15,0.688233528198561,0.41172895737243287,0.4595531268222355,0.36390478792263026,3.6535285397172723,-0.3736270681211362,0.2833656729939444,12.48800834256104,9.888837138156601,11.18842274035882,1.7021893846475373,4.077902305138581,3.2291547742959636,0.036585797091474026,0.036585797091474026
16,0.6935949738685814,0.4350782442405392,0.4881613722137229,0.3819951162673555,3.4384930123545074,-0.3658670999829755,0.30176808344480505,10.414737147859606,8.14972046978923,9.282228808824419,1.692876975338639,3.8580174703708456,3.0189685543381692,0.038787941423815475,0.038787941423815475
17,0.6989564195386018,0.4596198557477287,0.5183829418475573,0.40085676964790007,3.229871059306898,-0.35816688556092674,0.3212542487222811,9.046950978671248,6.995854322574395,8.021402650622822,1.6836190680432372,3.6428149057833,2.816927212830497,0.0411144022073211,0.0411144022073211
18,0.7043178652086222,0.4853953709566202,0.5502767263376729,0.42051401557556756,3.0222809163373308,-0.3505255116450243,0.341872631454314,8.17127323709003,6.244376250769034,7.207824743929532,1.6744216598539496,3.4262602163619706,2.618301616312691,0.04357174042112644,0.04357174042112644
19,0.7096793108786426,0.5124450858354088,0.5838995515349742,0.44099062013584345,2.8121157077571435,-0.342942085801386,0.3636716753788198,7.664231991481176,5.788417562409806,6.726324776945491,1.6652906835946435,3.2042323090034297,2.4199991065108577,0.04616675677622384,0.04616675677622384
