,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8357187408171516,0.2110272572555325,0.22932548882635856,0.19272902568470646,0.34881525258404333,-0.1794631569334392,0.17635943371169074,0.5022607515667742,0.4221084441356116,0.4621845978511929,0.7467013140818031,0.37906111916179164,0.318569386006295,0.007800547077152942,0.007800547077152942
1,0.8375430068106203,0.22062324768079788,0.23935546374155692,0.20189103162003885,0.3465327016735954,-0.1772826651856883,0.18478145823489966,0.4964052158880617,0.4187068035573266,0.45755600972269417,0.7409111074584461,0.3759553736182135,0.3171100297289773,0.008174992126717018,0.008174992126717018
2,0.839367272804089,0.23073169297679907,0.2499035952797184,0.21155979067387976,0.3447957613825726,-0.17510691763938305,0.19366863188340622,0.4907055939892879,0.4154144826555077,0.4530600383223978,0.7351641919651299,0.37344544780580735,0.3161460749593379,0.00856746591442159,0.00856746591442159
3,0.8411915387975577,0.24138319859680557,0.2610004944948713,0.22176590269873986,0.3435903174682413,-0.1729358936949571,0.20304950426752336,0.4853614605061685,0.4124000708605719,0.4488807656833702,0.729461107853997,0.37151402120846516,0.3156666137280174,0.008978925796483628,0.008978925796483628
4,0.8430158047910263,0.2526101878239837,0.27267859734922456,0.2325417782987428,0.34288675190120865,-0.17076957288672057,0.21295438078684795,0.480489180853841,0.4097637645757685,0.44512647271480477,0.7238023889133548,0.3701271091378212,0.31564639466459604,0.009410386599665532,0.009410386599665532
5,0.8448400707844951,0.264447000264715,0.2849722633747848,0.24392173715464519,0.3426691073331464,-0.16860793488170142,0.2234154224223892,0.47617668255616935,0.4075829774664102,0.4418798300112898,0.7181885625520137,0.369265641159074,0.3160725735072188,0.009862924040060395,0.009862924040060395
6,0.8466643367779637,0.2769299939500689,0.2979178778740908,0.255942110026047,0.34293172739066125,-0.16645095947850153,0.2344667496616606,0.4724280378425909,0.40586429288409465,0.4391461653633428,0.7126201498862942,0.3689217300829562,0.3169417246983663,0.010337678325012423,0.010337678325012423
7,0.8484886027714325,0.29009765087215555,0.3115539574661509,0.2686413442781602,0.34365717005626406,-0.1642986266061627,0.2461445504557901,0.4693578978485786,0.404709789761899,0.4370338438052388,0.7070976658181349,0.3690748650351231,0.318239475077405,0.010835857947301908,0.010835857947301908
8,0.8503128687649011,0.30399068575143673,0.325921258781229,0.28206011272164444,0.3448301167198016,-0.16215091632304732,0.2584871920791137,0.46698878188198034,0.4041433472303493,0.4355660645561648,0.7016216191123618,0.369706938320115,0.3199532951194883,0.011358743675792593,0.011358743675792593
9,0.8521371347583698,0.318652157744614,0.34106289000051665,0.2962414254887113,0.346420673257067,-0.16000780881572857,0.27153533668506746,0.4653287836584118,0.4041766672172608,0.4347527254378363,0.6961925124681286,0.3707843587604798,0.32205698775365416,0.011907692749695276,0.011907692749695276
10,0.8539614007518385,0.33412758473531756,0.35702442488162284,0.3112307445890123,0.3484337698189644,-0.15786928439789477,0.28533206029040037,0.46436082446918586,0.40479965818986013,0.434580241329523,0.6908108425866769,0.37231097329930335,0.3245565663386255,0.01248414328107128,0.01248414328107128
