,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8176352813979008,0.1591889082571255,0.17056432535246419,0.14781349116178683,0.45183669433761947,-0.20133890806904214,0.13015846779823942,0.47995377820012786,0.4159348293111626,0.4479443037556452,0.7918608930506873,0.4841243135778212,0.41954907509741773,0.011481857960464747,0.011481857960464747
1,0.8193845630498915,0.16500889833976928,0.1762813972063286,0.15373639947320997,0.45007606473528067,-0.19920175338062002,0.1352057440654758,0.4989620393261449,0.4351487372772982,0.46705538830172155,0.7877731663238632,0.48082278191623623,0.41932934755432516,0.01176023152650607,0.01176023152650607
2,0.8211338447018823,0.17111522972021564,0.18227919512857155,0.15995126431185974,0.4475599455496871,-0.1970691563835995,0.14050850646720647,0.5167082095126645,0.453415055588608,0.4850616325506363,0.7836748994820183,0.4767598230734588,0.4183600680259154,0.012048940522955243,0.012048940522955243
3,0.8228831263538731,0.17752147289732223,0.18857127444209817,0.16647167135254629,0.4444781626053311,-0.19494109767989648,0.14607942461269285,0.5328544929605451,0.47040663162136576,0.5016305622909555,0.7795668868474983,0.47214464941178236,0.41681167579887984,0.012348502324794453,0.012348502324794453
4,0.8246324080058638,0.18424187629629896,0.1951718704838011,0.1733118821087968,0.44101034728092126,-0.19281755799500433,0.1519318221057355,0.5471295414526253,0.48584896148929224,0.5164892514709587,0.7754499256716707,0.4671729148215212,0.41484777974032133,0.012659458742929397,0.012659458742929397
5,0.8263816896578545,0.19129140305172365,0.20209593580298477,0.18048687030046254,0.43730739134541496,-0.19069851817694708,0.15807971287090505,0.5593441476751233,0.4995363921280389,0.5294402699015811,0.7713248157715107,0.4620074142255991,0.41260736846523083,0.012982377232097386,0.012982377232097386
6,0.8281309713098453,0.19868576948591543,0.20935917917339064,0.18801235979844022,0.4334878207082316,-0.18858395919524285,0.16453783926981516,0.5692673771846252,0.511223359603014,0.5402453683938196,0.7671923591762309,0.45677480858321245,0.4102008328332507,0.013317852165801947,0.013317852165801947
7,0.829880252961836,0.20644148531936968,0.2169781064728208,0.19590486416591857,0.4297409901437834,-0.18647386213987838,0.17132171205865565,0.5770042052763867,0.5209646830059038,0.5489844441411452,0.7630533597874231,0.4516746533328903,0.4078073269546765,0.013666506179899063,0.013666506179899063
8,0.8316295346138268,0.21457589566079527,0.22497006351299842,0.20418172780859212,0.42617758440289943,-0.18436820822029423,0.17844765224773224,0.5826520062956647,0.5288121072594079,0.5557320567775363,0.7589086230484303,0.446821847979144,0.40553332082665483,0.014028991589131845,0.014028991589131845
9,0.8333788162658176,0.2231072248086161,0.23335328088409485,0.21286116873313737,0.4228899122294759,-0.1822669787643813,0.18593283491135615,0.5863572084980478,0.5348657632887025,0.5606114858933752,0.7547589556253023,0.44231085997410563,0.4034689644848462,0.014405991879214874,0.014405991879214874
10,0.8351280979178083,0.23205462189692883,0.24214692089019854,0.2219623229036591,0.41995298601322206,-0.18017015521748667,0.19379533499781834,0.5883177384055958,0.5392774409101272,0.5637975896578614,0.7506051650992425,0.4382171820172317,0.4016887900092124,0.014798223277895373,0.014798223277895373
11,0.836877379569799,0.24143820841080665,0.251371126649804,0.23150529017180935,0.417401666473084,-0.1780777191414308,0.2020541751828629,0.5887463241719288,0.5422177575903179,0.5654820408811234,0.7464480596700745,0.43457383095023233,0.40022950199593577,0.01520643640777497,0.01520643640777497
12,0.8386266612217897,0.25127912758803705,0.26104707344628253,0.24151118172979158,0.41530711307623175,-0.17598965221353488,0.21072937580387963,0.5878166810026683,0.5438264424697767,0.5658215617362224,0.7422884478707462,0.43145130075314725,0.39916292539931625,0.01563141802512069,0.01563141802512069
13,0.8403759428737805,0.26159959571708513,0.27119702240806565,0.2520021690261046,0.41370637232375673,-0.17390593622565795,0.2198420069061452,0.5859039004930626,0.5444346418484701,0.5651692711707664,0.7381271382936014,0.4288842114526168,0.3985285331948967,0.016073992846824314,0.016073992846824314
14,0.8421252245257713,0.2724229553279498,0.2818443766161685,0.2630015340397311,0.41261836534349544,-0.1718265530832441,0.2294142424215239,0.5832624798734339,0.5442681837269302,0.5637653318001821,0.7339649393264823,0.42688827679966257,0.3983484538873283,0.01653502547006047,0.01653502547006047
15,0.843874506177762,0.2837737302634453,0.2930137397337272,0.27453372079316346,0.41205274803399866,-0.16975148480438032,0.23946941649228637,0.5801329966251346,0.5435447165826324,0.5618388566038836,0.7298026589015916,0.4254696745780984,0.39863582148989896,0.017015422386678303,0.017015422386678303
16,0.8456237878297528,0.29567768260160276,0.3047309772759556,0.2866243879272499,0.4120056640966292,-0.16768071351886257,0.25003208193829074,0.5767366200219589,0.5424679242876178,0.5596022721547883,0.7256411042540839,0.424620781516888,0.3993905466763704,0.01751613409669517,0.01751613409669517
17,0.8473730694817435,0.30816187138500073,0.31702328064622953,0.2993004621237719,0.4124716832813515,-0.16561422146727298,0.2611280708527463,0.5732394919717585,0.5411932035559296,0.5572163477638441,0.721481081692123,0.42433259384045674,0.40061077272224616,0.018038157323502224,0.018038157323502224
