,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8992296758950878,1.2402036522790354,1.320432406269691,1.1599748982883797,0.9823505960538356,-0.1062167978349163,1.1152279282827813,1.0148873917410475,0.8915593811687587,0.9532233864549031,0.5801760896830018,1.0458988400527534,0.9188023520549178,0.03305424810615598,0.03305424810615598
1,0.9006138219236437,1.289387727741783,1.3693697849708613,1.2094056705127045,1.001651139961309,-0.10467872377114028,1.1612404094229696,1.0344463625012,0.9136066169860853,0.9740264897436426,0.5763258344876294,1.063784598405394,0.9395176815172243,0.034803419923220336,0.034803419923220336
2,0.9019979679521996,1.3408752912910522,1.4206170823149926,1.2611335002671118,1.0214024952920022,-0.10314301174666347,1.2094667880218428,1.0548294087965762,0.9364104663112532,0.9956199375539146,0.5725452634326167,1.082145254040643,0.9606597365433612,0.03662199950932088,0.03662199950932088
3,0.9033821139807553,1.3947391600936925,1.4742465005976613,1.3152318195897237,1.0414427401558037,-0.10160965451778309,1.259982410897183,1.0759976581388184,0.9599387600475778,1.017968209093198,0.568833937924808,1.1008103587945401,0.9820751215170673,0.038513238613763434,0.038513238613763434
4,0.9047662600093112,1.4510518585313115,1.5303299624947122,1.3717737545679107,1.061630588753969,-0.10007864487406652,1.3128627631229348,1.097877953001438,0.9841277362112151,1.0410028446063264,0.5651914267604614,1.11963269232534,1.003628485182598,0.04048048911184132,0.04048048911184132
5,0.906150406037867,1.5098852665277747,1.5889387594015698,1.4308317736539795,1.081839423304202,-0.09854997563814866,1.3681831473347361,1.120375846870124,1.00889310594954,1.064634476409832,0.5616173057073458,1.1384815980685428,1.0251972485398613,0.04252720242938768,0.04252720242938768
6,0.9075345520664229,1.5713102341328984,1.6501431660274517,1.492477302238345,1.1019183802503547,-0.09702363966552949,1.426018329491186,1.1433269850527734,1.0340857747123966,1.088706379882585,0.5581111570996017,1.1572018339800183,1.0466349265206913,0.04465692845472824,0.04465692845472824
7,0.9089186980949787,1.6353961614026105,1.7140120202796525,1.5567803025255684,1.1216850814367865,-0.09549962984437389,1.4864421498915863,1.1666378675424074,1.0596185037687937,1.1131281856556006,0.55467256944456,1.1756061056802871,1.067764057193286,0.046873313890991586,0.046873313890991586
8,0.9103028441235346,1.7022105428533862,1.780612267713287,1.6238088179934855,1.1409365982390212,-0.0939779390953128,1.5495270984565033,1.1901651844105612,1.0853574112440623,1.1377612978273117,0.551301137041954,1.1934867352554333,1.0883864612226088,0.0491801000002936,0.0491801000002936
9,0.9116869901520904,1.7718184760339497,1.8500084700892891,1.6936284819786103,1.1596099915836329,-0.09245856037124589,1.6153438535112554,1.2137510185211302,1.1111534505021587,1.1624522345116446,0.5479964596144313,1.210783347982643,1.1084366351846227,0.051581119689572796,0.051581119689572796
