,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8699174123483959,0.7345972950731312,0.7535165942315791,0.7156779959146833,0.47009631060810464,-0.13935700017466432,0.6390389780481494,0.48770204085743096,0.46321158933505463,0.4754568150962428,0.7244312159414693,0.4822034784309755,0.4579891427852338,0.03549555490197431,0.03549555490197431
1,0.8711349834256269,0.7564059399418301,0.7755364031113102,0.7372754767723501,0.4754798371179796,-0.13795833890671386,0.6589316759542719,0.4919814391107924,0.46770963764997564,0.479845538380384,0.7215356361065532,0.4875053237403023,0.4634543504956569,0.036370675935145536,0.036370675935145536
2,0.8723525545028579,0.7788843795386331,0.7982297510702204,0.7595390080070458,0.4811659582695104,-0.13656163116010922,0.6794617781529001,0.49651527448129823,0.4724488388640575,0.48448205667267785,0.7186530974344209,0.49311681320460315,0.4692151033344177,0.03727115762028155,0.03727115762028155
3,0.8735701255800888,0.8020517932725264,0.821615753541451,0.7824878330036018,0.4871493459368725,-0.13516687148546305,0.7006484857708164,0.5013192090131734,0.47744481506464587,0.48938201203890963,0.7157834660622815,0.4990320828484814,0.4752666090252635,0.038197898441680755,0.038197898441680755
4,0.8747876966573198,0.825927722707668,0.8457138907469957,0.8061415546683404,0.49345305753695784,-0.13377405445615803,0.7225114101528665,0.506407302393067,0.4827116765055896,0.49455948944932826,0.7129266472572576,0.5052743644715866,0.4816317506023291,0.03915182074488477,0.03915182074488477
5,0.8760052677345508,0.8505320619751835,0.8705439979170967,0.8305201260332703,0.5000681995930776,-0.13238317466822008,0.7450705666673901,0.5117890046502674,0.48825914561650946,0.5000240751333884,0.7100825835752678,0.5118341673022837,0.4883022318838714,0.04013387112861144,0.04013387112861144
6,0.8772228388117818,0.8758850464767338,0.8961262537625282,0.8556438391909394,0.5070118637519533,-0.13099422674019276,0.7683463669431099,0.5174835382632357,0.4941062707833607,0.5057949045232982,0.7072512530433597,0.5187286207303279,0.49529510677357874,0.041145020822788814,0.041145020822788814
7,0.8784404098890127,0.9020072397332211,0.9224811670502482,0.8815333124161939,0.5142852863025192,-0.12960720531301212,0.7923596093941077,0.5234921446751029,0.5002549437349803,0.5118735442050416,0.7044326673683715,0.5259586289411974,0.502611943663841,0.04218626605120712,0.04218626605120712
8,0.8796579809662437,0.9289195182174694,0.9496295611178017,0.9082094753171371,0.52189330129236,-0.1282221050498828,0.817131467875315,0.5298340447601494,0.5067242212114318,0.5182791329857906,0.7016268701723452,0.5335287901018765,0.5102578124828435,0.04325862837760264,0.04325862837760264
9,0.8808755520434747,0.9566430540186133,0.977592556179324,0.9356935518579026,0.52985043102598,-0.12683892063615476,0.8426834783172015,0.5365111704595991,0.5135166379138192,0.5250139041867091,0.6988339352598908,0.541453612278385,0.518247249773575,0.04436315503163146,0.04436315503163146
10,0.8820931231207056,0.9851992951716291,1.0063915492546203,0.9640070410886379,0.5381469710496729,-0.12545764677920096,0.8690375231742602,0.5435364157960121,0.5206452024597341,0.5320908091278731,0.6960539649159108,0.5497228495550366,0.5265710925443091,0.04550091921409272,0.04550091921409272
11,0.8833106941979366,1.0146099434922302,1.036048191570197,0.9931716954142634,0.5468130596802308,-0.12407827820829573,0.8962158135262511,0.5509181666118812,0.5281186087870966,0.5395183876994889,0.6932870882391091,0.558366971704144,0.5352591476563175,0.04667302037697629,0.04667302037697629
12,0.8845282652751676,1.0448969297483437,1.0665843632646437,1.0232094962320437,0.555829970787372,-0.1227008096744943,0.9242408686616511,0.558658693167698,0.5359396778067513,0.5472991854872247,0.690533459509616,0.5673665397968353,0.5442934017779087,0.047880584476932775,0.047880584476932775
13,0.8857458363523986,1.0760823860027244,1.098022145241334,1.054142626764115,0.5652235031326258,-0.12132523595051277,0.9531354929740677,0.5667771610365333,0.5441274275881227,0.555452294312328,0.6877932565946583,0.576747590633768,0.5536994156314837,0.04912476419802991,0.04912476419802991
14,0.8869634074296295,1.1081886149595448,1.1303837880075924,1.0859934419114972,0.5749876506486109,-0.11995155183060918,0.9829227499992396,0.5752622881141565,0.5526716491326571,0.5639669686234068,0.6850666793927872,0.5865036960531219,0.5634716052440999,0.050406739140311574,0.050406739140311574
15,0.8881809785068605,1.1412380561423028,1.1636916773315689,1.1187844349530367,0.5851336630385104,-0.11857975213046529,1.0136259334137379,0.5841468204741467,0.5616044036444291,0.5728756120592879,0.6823539483173207,0.5966460460546935,0.5736212800223274,0.051727715971544574,0.051727715971544574
16,0.8893985495840915,1.1752532487429157,1.197968296566775,1.1525382009190563,0.5956719266540366,-0.11720983168706917,1.0452685348259407,0.5934111838749833,0.5709074774587729,0.5821593306668781,0.6796553028207065,0.6071849484778432,0.5841589048302299,0.05308892853687319,0.05308892853687319
17,0.8906161206613225,1.2102567909722044,1.2332361854790734,1.1872773964653354,0.6065968914733889,-0.11584178535859863,1.0778742081796857,0.6030828088539198,0.5806078313141045,0.5918453200840121,0.6769709999606636,0.6181144713620421,0.5950793115847357,0.05449163792294387,0.05449163792294387
18,0.8918336917385534,1.2462712957500433,1.2695178954204647,1.2230246960796218,0.617936444173748,-0.1144756080243054,1.1114667305965515,0.6131543063080317,0.5906989273860718,0.6019266168470517,0.6743013130084492,0.6294627636745318,0.6064101246729642,0.05593713247213139,0.05593713247213139
