,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.880120180817742,0.9128117702098262,0.9248027676391589,0.9008207727804934,0.8915488999599829,-0.1276968117235265,0.8033840602496354,0.9172607372266832,0.8934743223780534,0.9053675298023682,0.650875997203592,0.9032605812906116,0.8798372186293542,0.04172070745006562,0.04172070745006562
1,0.881760997701396,0.9491369175404856,0.9608615506936312,0.9374122843873399,0.8996481985962468,-0.1258342373592428,0.8369119153657262,0.9275831775202561,0.9049460505218799,0.9162646140210681,0.6480911477933694,0.9107615004818826,0.8885348967106109,0.04315702811835087,0.04315702811835087
2,0.8834018145850501,0.9870114969809904,0.9986104623808737,0.9754125315811072,0.9080653083794562,-0.12397512572961994,0.8719277474493137,0.9382105604406216,0.9164157320499585,0.92731314624529,0.6452987577301219,0.918736529662029,0.8973940870968834,0.044652441067895676,0.044652441067895676
3,0.885042631468704,1.0264913312953912,1.0381141428759562,1.0148685197148262,0.916850164921002,-0.12211946398332223,0.9084885890294863,0.9491246850859149,0.9278717285455959,0.9384982068157554,0.6425002719233988,0.9272315255712072,0.9064688042707968,0.04620959446342621,0.04620959446342621
4,0.886683448352358,1.0676332547466902,1.0794325335086157,1.0558339759847648,0.9260433086378116,-0.12026723934042423,0.9466527358944468,0.9603875184537183,0.939391523432379,0.9498895209430486,0.639697131330805,0.9362777623658624,0.9158088549097607,0.047831232402300916,0.047831232402300916
5,0.888324265236012,1.1104950077755174,1.1226204346078195,1.0983695809432152,0.9357301367546695,-0.11841843909188358,0.9864796618304459,0.9720189125890897,0.9510213539470536,0.9615201332680716,0.6368907722897986,0.9459473166866412,0.9255129568226979,0.049520196654587734,0.049520196654587734
6,0.8899650821196661,1.1551351135530448,1.1677281380387914,1.1425420890672981,0.9459595449590474,-0.11657305059901721,1.0280299161925452,0.9840431150133622,0.9628188614585815,0.9734309882359719,0.6340826258624946,0.9562721842100125,0.9356469057080825,0.05127942822758502,0.05127942822758502
7,0.8916058990033201,1.2016127349392,1.2148028165845588,1.1884226532938413,0.9567702083524456,-0.11473106129298305,1.0713650027893036,0.9964726005149195,0.9748336072911333,0.9856531039030264,0.6312741171945707,0.9672726579329706,0.9462677587719207,0.05311196872177937,0.05311196872177937
8,0.8932467158869741,1.2499875103509428,1.2638901303245194,1.2360848903773662,0.9681870555491826,-0.11289245867426641,1.1165472385207147,1.0093436425026654,0.9871383562237748,0.9982409993632202,0.6284666648872375,0.978955432501091,0.9574186785972744,0.0550209614451973,0.0550209614451973
9,0.894887532770628,1.300319367011923,1.3150355836185574,1.2856031504052887,0.9802041569517966,-0.11105723031217118,1.1636395901591647,1.0227214833475133,0.999831470233517,1.0112764767905151,0.6256616803817912,0.9912975060615418,0.9691108078420515,0.05700965224833676,0.05700965224833676
