,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6865249575628208,0.04874477678899358,0.064115097051851,0.033374456526136166,1.6695380880021835,-0.3761126996456796,0.03346450581647299,2691.1764635097925,1400.8643208156143,2046.0203921627035,1.3014013082056768,2.195980853648952,1.143095322355415,0.0028384314552082346,0.0028384314552082346
1,0.6908009085654768,0.052074134546026496,0.06842564128514156,0.03572262780691143,1.481121581221446,-0.3699036174738299,0.03597285945715599,1346.1383329800076,702.7716181025125,1024.45497554126,1.28598794639176,1.9462002566123022,1.0160429058305895,0.003051618821233948,0.003051618821233948
2,0.6950768595681327,0.05568065443066794,0.07307177151943567,0.038289537341900215,1.3607202348243206,-0.3637328502252257,0.03870233442036711,701.259638232638,367.4593696874341,534.3595039600361,1.2707946104978334,1.7857232304042594,0.9357172392443815,0.003279570657611086,0.003279570657611086
3,0.6993528105707887,0.05958981199831137,0.0780820707958155,0.04109755320080724,1.289672201309534,-0.3575999279319995,0.04167430250240396,376.0365747865568,197.92230124316907,286.9794380148629,1.2558204723361805,1.6898908177273637,0.8894535848917047,0.0035235226230635464,0.0035235226230635464
4,0.7036287615734446,0.06382947750269019,0.08348763415663109,0.04417132084874929,1.2549473326388616,-0.35150438922048693,0.04491225620709794,210.64020024428388,111.44471828222318,161.04245926325353,1.2410647137301198,1.6414451111365826,0.8684495541411407,0.0037848239727291677,0.0037848239727291677
5,0.7079047125761005,0.06843013886818294,0.08932228931808531,0.04753798841828057,1.2464606263833016,-0.3454457811029477,0.04844201778702369,123.12282275580263,65.52688435188017,94.32485355384141,1.226526526169626,1.6270128708620502,0.8659083819045528,0.004064948245712019,0.004064948245712019
6,0.7121806635787564,0.07342514307281622,0.09562283459542849,0.05122745155020396,1.2551369225810454,-0.33942365877556,0.052291967116963385,75.03149089638644,40.19617365346293,57.61383227492468,1.212205110463,1.634586536979002,0.8756873081830887,0.004365504944324972,0.004365504944324972
7,0.7164566145814124,0.0788509568659258,0.1024292948571037,0.055272618874747916,1.2717617815938151,-0.33343758542245877,0.05649328961266618,47.63697698692001,25.70573659631673,36.67135679161837,1.1980996763878888,1.6520492292359314,0.8914743339516988,0.004688252285800387,0.004688252285800387
8,0.7207325655840683,0.08474744764593434,0.10978519617210071,0.059709699119767964,1.2863495219367704,-0.32748713202560675,0.06108024536855576,31.490009256011735,17.12670782140472,24.308358538708227,1.1842094423357263,1.6663880569209246,0.9063109869526162,0.005035111111298729,0.005035111111298729
9,0.7250085165867242,0.09115818518323415,0.11773785966870477,0.06457851069776353,1.2893810502275769,-0.3215718771802867,0.06609046061443449,21.661489830254077,11.881197404715378,16.771343617484728,1.170533634953601,1.6653355356519581,0.9134265648031958,0.005408180040020749,0.005408180040020749
