,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7884980570027205,0.3837310136928145,0.40310348573438815,0.3643585416512408,1.2199162214348307,-0.23762533675110925,0.30257115870846857,1.4948237831342743,1.3511463753684216,1.4229850792513479,1.0335906021941323,1.2815030936174556,1.158329349252206,0.029295141804041247,0.029295141804041247
1,0.7908437167909359,0.3938717158807119,0.413406776288068,0.3743366554733558,1.2308275278478311,-0.23465490748510548,0.3114909717259257,1.4473769404541375,1.3105886845002312,1.3789828124771843,1.030275783301055,1.2918735210940844,1.1697815346015779,0.03019925988050398,0.03019925988050398
2,0.7931893765791513,0.40440468357315446,0.4240891186660211,0.3847202484802878,1.241575554885825,-0.23169327554374483,0.32076949884907935,1.4096563236790935,1.2787956758322787,1.344225999755686,1.0269115902116868,1.3020093589829997,1.1811417507886504,0.031127222738484006,0.031127222738484006
3,0.7955350363673668,0.41534892064907203,0.43516923315241024,0.3955286081457338,1.25134814951865,-0.22874038897194787,0.33042461869370604,1.3811889587771213,1.255373093575387,1.318281026176254,1.0234992980574045,1.3110620674823106,1.1916342315549895,0.032079974799392175,0.032079974799392175
4,0.7978806961555821,0.426724008079444,0.44666643992134125,0.40678157623754674,1.2595550703376897,-0.22579619627353362,0.34047484863272703,1.3615210233664818,1.2399446622027566,1.3007328427846192,1.0200401904519616,1.31841885738913,1.2006912832862493,0.03305850703260682,0.03305850703260682
5,0.8002263559437975,0.4385501169128929,0.4586006722775186,0.41849956154826723,1.2658768706605668,-0.22286064640583042,0.3509393619559307,1.349910765006308,1.2318714241713076,1.290891094588808,1.016535559125554,1.3237528882492708,1.2080008530718627,0.03406385834450776,0.03406385834450776
6,0.802572015732013,0.45084802126898765,0.47099248980823877,0.43070355272973654,1.2702825675825995,-0.21993368877436723,0.3618380052186409,1.345644247587124,1.2305371543866375,1.2880907009868807,1.0129867035573203,1.3270404239143225,1.2135247112508765,0.0350971169966261,0.0350971169966261
7,0.8049176755202284,0.4636391111995878,0.4838630913042703,0.44341513109490527,1.27300987289812,-0.2170152732276409,0.3731913156670369,1.3479322622598635,1.2352534663594719,1.2915928643096677,1.0093949306096968,1.3285386790765814,1.2174810667196587,0.03615942205159928,0.03615942205159928
8,0.8072633353084439,0.47694540529017215,0.4972343273304769,0.4566564832498674,1.2745113643019161,-0.2141053500519603,0.3850205386345819,1.3558974190821953,1.2452465829739903,1.3005720010280928,1.0057615541607767,1.3287281812016865,1.2202945474021458,0.037251964847802244,0.037251964847802244
9,0.8096089950966593,0.4907895628363925,0.5111287122822527,0.4704504133905324,1.2753772617722081,-0.211203869966365,0.3973476447719005,1.3685654936517224,1.2596478866656426,1.3141066901586824,1.002087894737184,1.3282310522585474,1.2225234712858686,0.038375990500809865,0.038375990500809865
