,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9074344046571674,0.9308917936632461,1.043062876842464,0.8187207104840284,0.5316591403626747,-0.09713399682506779,0.8447232405830505,0.6426195126590789,0.504404782929115,0.573512147794097,0.4676926608130442,0.5957232797852925,0.46759500094005685,0.006660544026313109,0.006660544026313109
1,0.9086759200616507,0.9592875471219671,1.0706740709779738,0.8479010232659602,0.5243250259879764,-0.09576677195884395,0.8716814944847375,0.6300623818863101,0.49896654154967474,0.5645144617179925,0.4630836773611869,0.5852063979923663,0.46344365398358656,0.007829849984342219,0.007829849984342219
2,0.909917435466134,0.9902801146096749,1.1009012660449877,0.8796589631743622,0.5188223177414805,-0.09440141384447566,0.9010731422787447,0.6193866556928077,0.4949117965030172,0.5571492260979124,0.45856639791070775,0.5767783660677887,0.4608662694151724,0.009037036649489294,0.009037036649489294
3,0.9111589508706174,1.0240075702839029,1.1338820894172357,0.91413305115057,0.5151279644988034,-0.09303791739134237,0.933033663423451,0.6105881102721694,0.49225468631066155,0.5514213982914155,0.454140440002395,0.5704004439549333,0.45985548504267343,0.010285371709227387,0.010285371709227387
4,0.9124004662751007,1.0606145131871294,1.1697606701463379,0.951468356227921,0.5132176063905565,-0.09167627752961825,0.9677051763700758,0.603650142374301,0.4910012991202505,0.5473257207472757,0.4498054062747846,0.5660320160793383,0.4604031967017747,0.011578301683051517,0.011578301683051517
5,0.913641981679584,1.1002520999182508,1.2086876702170062,0.9918165296194954,0.5130566794525458,-0.09031648921015921,1.0052365089164343,0.5985793740618964,0.4911781034196297,0.5448787387407631,0.4455608845931911,0.5636210852247832,0.46249227368030865,0.012919460015927253,0.012919460015927253
6,0.9148834970840674,1.1430780230472095,1.2508202616876087,1.0353357844068103,0.5146123565791394,-0.08895854740439017,1.045783219165373,0.59538116951335,0.49281215618259505,0.5440966628479725,0.441406448192525,0.5631177833408592,0.46610692981741964,0.014312675172021616,0.014312675172021616
7,0.9161250124885507,1.1892564265583658,1.2963220410038485,1.0821908121128831,0.5178732245764476,-0.08760244710419418,1.0895075586328722,0.5940392936595612,0.4959137045410273,0.5449764991002942,0.4373416558316186,0.5644959829285713,0.47125046622432387,0.015761978656821718,0.015761978656821718
8,0.917366527893034,1.2389577490131316,1.3453628711967274,1.1325526268295358,0.5228041713230435,-0.08624818332180122,1.1365783684183455,0.5945441689334364,0.5004988428830255,0.547521505908231,0.4333660519619498,0.567704041211288,0.4779043014347989,0.01727161288045409,0.01727161288045409
9,0.9186080432975173,1.2923584844480018,1.3981186419816496,1.186598326914354,0.529363764769742,-0.0848957510896778,1.1871708986377238,0.5968963460469108,0.5065923479545821,0.5517443470007465,0.4294791669085453,0.5726842488524272,0.4860432806870569,0.018846038767155515,0.018846038767155515
10,0.9198495587020007,1.3496408505010393,1.4547709372653364,1.2445107637367423,0.5375201136548452,-0.0835451454604183,1.241466540739574,0.6010685931343667,0.5141952693294595,0.557631931231913,0.42568051706327226,0.5793901683179877,0.4956500589917027,0.020489943000052246,0.020489943000052246
11,0.921091074106484,1.4109923527721762,1.5155065990680001,1.3064781064763522,0.547251883586894,-0.08219636150663599,1.2996524617709588,0.6070407112826228,0.5233137219714565,0.5651772166270397,0.42196960508898734,0.5877876228732779,0.5067161443005103,0.022208244779299058,0.022208244779299058
12,0.9223325895109673,1.4766052340945777,1.5805171765549837,1.3726932916341716,0.5585348274252567,-0.0808493943208553,1.3619211292478999,0.6148026825297416,0.5339616237684781,0.5743821531491098,0.4183459201362478,0.5978401458065329,0.5192295090439807,0.024006101954674453,0.024006101954674453
13,0.9235741049154507,1.546675797151451,1.6499982486122522,1.44335334569065,0.5713111428298896,-0.0795042390154043,1.4284697149485426,0.6243539784353208,0.5461602183080018,0.5852570983716613,0.4148089380707205,0.6094763924140439,0.5331458932457351,0.025888916382349025,0.025888916382349025
14,0.924815620319934,1.621403588861341,1.724148608397189,1.5186585693254928,0.5855441309039504,-0.07816089072230892,1.4994993658217683,0.6356424583463715,0.5598843752176493,0.5977634167820104,0.41135812171044545,0.6226488613869249,0.5484394004209759,0.027862338339587067,0.027862338339587067
15,0.9260571357244173,1.7009904351481495,1.8031692984898542,1.5988115718064448,0.6011962294576364,-0.07681934459318698,1.5752143302679256,0.6486402547052543,0.5751282178721476,0.611884236288701,0.40799292107423424,0.6373102169921693,0.5650822419231035,0.0299322698162634,0.0299322698162634
16,0.9272986511289006,1.7856393151361658,1.8872624856838396,1.684016144588492,0.6182456611907425,-0.07547959579914276,1.6558209283285006,0.6633238676976306,0.5918880445975349,0.6276059561475827,0.4047127736385803,0.6534308655794324,0.5830604568020527,0.03210486648999966,0.03210486648999966
17,0.928540166533384,1.8755530645752643,1.976630165231057,1.7744759639194716,0.6366290354829893,-0.0741416395306635,1.7415263549229145,0.6796795596550355,0.6101672750877236,0.6449234173713795,0.40151710460432644,0.6709381778449447,0.6023198931210341,0.03438653817632842,0.03438653817632842
18,0.9297816819378673,1.9709328993715332,2.0714726854148418,1.8703931133282243,0.6563083577135967,-0.07280547099751535,1.8325373061643413,0.6976364215139745,0.6299162753118168,0.6637763484128957,0.3984053271715906,0.6897874791408156,0.6228292362863777,0.036783947535032,0.036783947535032
19,0.9310231973423506,2.07197675155345,2.1719870847825167,1.9719664183243835,0.6772474813769318,-0.07147108542864021,1.9290584200503103,0.7171522706141887,0.6511089335588135,0.6841306020865011,0.3953768428224347,0.7099369149047315,0.6445580478491321,0.03930400680252899,0.03930400680252899
20,0.932264712746834,2.178877411890639,2.2783652362577813,2.0793895875234965,0.6994159956442645,-0.07013847807205417,2.0312905245067916,0.7381841731237911,0.6737166012019427,0.705950387162867,0.39243104161175124,0.7313514204435185,0.6674805708450106,0.04195387231160397,0.04195387231160397
21,0.9335062281513173,2.291820475680275,2.3907917946397887,2.1928491567207615,0.7227787730620655,-0.06880764419474554,2.1394286878522517,0.7606965697618808,0.6977156418482862,0.7292061058050835,0.38956730246420324,0.7539916753137823,0.6915658708103487,0.04474093655555156,0.04474093655555156
22,0.9347477435558006,2.4109820910258364,2.5094419468146887,2.312522235236984,0.7473093118301863,-0.06747857908257417,2.2536600693398463,0.784615886325132,0.7230458889675322,0.7538308876463321,0.3867849934778378,0.7778279819382498,0.7167906417221228,0.04767281754981534,0.04767281754981534
23,0.935989258960284,2.5365265121926512,2.634478967259784,2.4385740571255186,0.7729878169615454,-0.06615127804017082,2.374161570480313,0.8098922408336832,0.7496671000636311,0.7797796704486571,0.384083472233926,0.8028381079182583,0.7431375260048325,0.05075734524595221,0.05075734524595221
24,0.9372307743647673,2.668603464394735,2.7660515851819736,2.5711553436074968,0.7997988011800801,-0.06482573639083831,2.5010972914071785,0.8364762309491776,0.7775380410572296,0.8070071360032036,0.3814620861114109,0.8290046727989877,0.7705929295611723,0.054002544760142435,0.054002544760142435
25,0.9384722897692506,2.8073453306136713,2.904291173888771,2.7103994873385715,0.8277304160409373,-0.0635019494764524,2.634615800594026,0.8643235550677867,0.806620955093017,0.8354722550804018,0.37892017260644123,0.8563143676882385,0.7991464643936361,0.057416616187044855,0.057416616187044855
26,0.9397138051737339,2.952864175743265,3.0493087776716155,2.856419573814915,0.8567701839099984,-0.06217991265736303,2.774847230748905,0.8933801898777561,0.8368679091836212,0.8651240495306887,0.37645705965610976,0.8847534755256651,0.8287868922943316,0.06100791078814938,0.06100791078814938
27,0.9409553205782173,3.1052486284615526,3.2011919965916147,3.0093052603314905,0.8869042711930212,-0.06085962131229766,2.92190021866911,0.9236050032589549,0.8682420166409762,0.8959235099499655,0.37407206596567383,0.9143070956262307,0.8595014467598118,0.06478490336576126,0.06478490336576126
28,0.9421968359827007,3.264560646675946,3.3600017549994026,3.1691195383524895,0.9181130864661164,-0.059541070838263745,3.0758587121717156,0.9549590424900324,0.900707672363131,0.9278333574265817,0.3717645013389903,0.9449545944123138,0.891271578519919,0.06875616066334311,0.06875616066334311
29,0.9434383513871839,3.4308321980799903,3.525768985311619,3.3358954108483614,0.9503716003337933,-0.05822425665045272,3.236778672842654,0.9874073673674848,0.9342324239510347,0.9608198956592597,0.36953366701153917,0.976669950472388,0.9240732501951986,0.07293030566913572,0.07293030566913572
30,0.9446798667916673,3.6040618932012123,3.6984912644067314,3.509632521995693,0.9836294056691339,-0.05690917418214389,3.4046847091782455,1.0209122841903626,0.9687806996278396,0.9948464919091011,0.3673788559855173,1.0094013011107223,0.9578575102275456,0.07731597774366339,0.07731597774366339
31,0.9459213821961506,3.7842116141565327,3.878129445836561,3.6902937824765045,1.0178196065630245,-0.055595818884610106,3.579566680585674,1.0554347853377142,1.004315219628008,1.0298750024828611,0.3652993533665844,1.0430801945629704,0.9925590185630785,0.08192178854293486,0.08192178854293486
32,0.9471628976006339,3.9712031880150462,4.064604336734073,3.87780203929602,1.0528502946909812,-0.05428418622702299,3.761376318521206,1.090929835163826,1.040792556681251,1.0658611959225384,0.36329443670171135,1.0776129226144484,1.0280876667675143,0.0867562737666896,0.0867562737666896
33,0.9484044130051172,4.164915159030436,4.257793473657968,4.072036844402903,1.0885928846611392,-0.052974271696358814,3.9500239166163746,1.1273474019713925,1.0781641208457935,1.102755761408593,0.36136337631770643,1.1128686906697274,1.064317078652551,0.09182784082649764,0.09182784082649764
34,0.9496459284096006,4.365179718829154,4.457528056436006,4.272831381222302,1.1248799066119308,-0.051666070797306056,4.145375146762271,1.1646132150732325,1.1163577277244994,1.140485471398866,0.3595054356599235,1.148677503978856,1.101082309245006,0.09714471260014879,0.09714471260014879
35,0.950887443814084,4.5717798577444455,4.663590103176436,4.479969612312455,1.161513105195411,-0.05035957905217232,4.347248062611333,1.2026347723465092,1.1552831864775133,1.1789589794120112,0.35771987163088403,1.1848385509908428,1.1381876593999793,0.10271486751455461,0.10271486751455461
36,0.9521289592185672,4.784446803643895,4.875709892767475,4.693183714520316,1.1982549155758369,-0.049054792000792644,4.5554103555900625,1.2412957969230103,1.1948268759105636,1.218061336416787,0.35600593492810434,1.2211115695717967,1.1753982615798768,0.10854597628240814,0.10854597628240814
37,0.9533704746230506,5.002857816596695,5.093563763189438,4.912151870003951,1.2348118333143279,-0.04775170520043768,4.7695769310804295,1.2804447828963752,1.2348405806159548,1.257642681756165,0.35436287038110953,1.257199992304801,1.212423674323855,0.11464533570063118,0.11464533570063118
38,0.9546119900275339,5.226634408382225,5.316772334613672,5.136496482150777,1.2708316739872174,-0.04645031422572363,4.989407873732138,1.3198908861532712,1.2751373327407614,1.2975141094470164,0.3527899172869378,1.2927482885295962,1.2489150594448388,0.12101980000613821,0.12101980000613821
39,0.9558535054320172,5.455341054944881,5.544899225369692,5.365782884520071,1.3059996440263055,-0.045150614668521674,5.214506870696264,1.3594114713199152,1.315498534663147,1.337455002991531,0.3512863097439866,1.3274397222022485,1.2845595658503624,0.1276757103692372,0.1276757103692372
40,0.9570950208365006,5.688484467319682,5.777450326279969,5.5995186083593955,1.3399562641765017,-0.04385260213786812,5.444420159777441,1.3987457849304947,1.355667744204683,1.3772067645675887,0.3498512769838093,1.3609127000596517,1.3189998282933517,0.1346188231888199,0.1346188231888199
41,0.9583365362409839,5.925513482157079,6.013873694466329,5.837153269847829,1.3723354614684191,-0.042556272259875995,5.678636065939666,1.4375565217059985,1.395313266886274,1.4164348942961362,0.3484840437005206,1.3927994859111952,1.351871437025643,0.14185423793245988,0.14185423793245988
42,0.9595780516454673,6.165819626698209,6.253560121456246,6.0780791319401715,1.4026393419584189,-0.04126162067764623,5.9165851841844495,1.475498303468224,1.4340943835740954,1.4547963435211597,0.34718383037759293,1.4225991003168421,1.3826795835999957,0.14938632533634877,0.14938632533634877
43,0.9608195670499505,6.40873840487378,6.4958444222395695,6.321632387507991,1.4306380696672314,-0.03996864305117998,6.1576412595072165,1.5122145885440703,1.471658509411527,1.4919365489777987,0.34594985361172564,1.4500829551763392,1.4111931841581236,0.1572186568429217,0.1572186568429217
44,0.9620610824544339,6.65355134117366,6.7400074819021185,6.567095200445202,1.4560380753887852,-0.038677335057290894,6.401122805455682,1.5473169510032525,1.5076211339209509,1.5274690424621016,0.3447813264335638,1.4749578110753216,1.4371183397022484,0.16535393620516814,0.16535393620516814
45,0.9633025978589173,6.899488807161532,6.985279084690633,6.813698529632431,1.4785963241877431,-0.03738769238951908,6.646295491837226,1.580327621104525,1.541509774728537,1.560918697916531,0.34367745862503163,1.4969816267153606,1.4602110216601256,0.1737939342240562,0.1737939342240562
46,0.9645441132634005,7.14573364217776,7.230841537034913,7.060625747320606,1.49802020640714,-0.03609971075804455,6.892375319510797,1.6108468196296917,1.5729270889721059,1.5918869543008989,0.34263745703312715,1.5158620897748967,1.4801783230393835,0.18253942760681596,0.18253942760681596
