,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8305247175207804,0.5210509013279461,0.549003808126808,0.49309799452908415,0.866670183378372,-0.185697588155201,0.43274565263934045,0.8073125050211862,0.7251027612038882,0.7662076331125373,0.8427474316373189,0.9131645868993834,0.8201757798573607,0.0306571622901336,0.0306571622901336
1,0.8321358688431968,0.5367789495718605,0.5649148774936038,0.5086430216501171,0.8818717608610974,-0.18375954759548546,0.44667301757871863,0.8308911698279954,0.7481250930384593,0.7895081314332274,0.840096811197271,0.9280961523347184,0.8356473693874765,0.03152291585291078,0.03152291585291078
2,0.8337470201656131,0.5530085602302,0.5813208290552467,0.5246962914051532,0.8962443916596444,-0.18182525577294756,0.4610692392180052,0.8544327309122585,0.771205266966673,0.8128189989394657,0.8374506636672553,0.9421292368038962,0.8503595465153926,0.032414092122327265,0.032414092122327265
3,0.8353581714880295,0.5697557465361203,0.5982375694132842,0.5412739236589563,0.9099188499573735,-0.1798946982132722,0.4759501186212106,0.8778668873009159,0.7942771882509092,0.8360720377759125,0.834808949315362,0.9554052670310723,0.8644324328836747,0.03333150530257245,0.03333150530257245
4,0.8369693228104459,0.5870368872837672,0.6156813800709676,0.5583923944965669,0.9227266462376436,-0.17796786052581373,0.49133186601464673,0.9010633999277239,0.817219694740262,0.859141547333993,0.8321716527875566,0.9677511367513637,0.8777021557239234,0.03427599586358421,0.03427599586358421
5,0.8385804741328623,0.6048687245486295,0.6336689160246023,0.5760685330726567,0.9347750228490834,-0.17604472840295185,0.5072311018201294,0.9239383175471858,0.8399525016599696,0.8819454096035777,0.8295387820025436,0.9792833575544365,0.8902666881437303,0.035248431127335444,0.035248431127335444
6,0.8401916254552786,0.6232683604027531,0.65221720341687,0.5943195173886363,0.9459593706756689,-0.17412528761945426,0.5236648568216355,0.9463783068966353,0.8623677751449739,0.9043730410208045,0.8269103670932093,0.9898961899644372,0.9020225513869006,0.03624970584990517,0.03624970584990517
7,0.841802776777695,0.6422532525321774,0.6713436361655586,0.6131628688987961,0.956356378482629,-0.17220952403184495,0.5406505713760931,0.9682866776943987,0.8843718853174116,0.9263292815059052,0.8242864593940166,0.9996738297070539,0.9130389272582041,0.03728074279796656,0.03728074279796656
8,0.8434139281001114,0.6618412086590053,0.6910659714749755,0.6326164458430351,0.965928570610531,-0.17029742357777958,0.5582060935736172,0.9895807297689047,0.9058831862390878,0.9477319580039962,0.8216671304720955,1.008580845814818,0.9232762954062439,0.038342493317773396,0.038342493317773396
9,0.8450250794225278,0.6820503796672641,0.7114023241346962,0.6526984351998321,0.9747163450481839,-0.16838897227542574,0.5763496762484951,1.0101522783346237,0.9267959760807843,0.968474127207704,0.8190524712005276,1.0166631291630317,0.9327695609333363,0.03943593789507449,0.03943593789507449
