,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8269066826600785,0.29852581568341474,0.3320812163795459,0.2649704149872836,0.4618713684200998,-0.19006342870476534,0.24685299193516652,0.44663092940160953,0.3563706011436722,0.40150076527264084,0.8377893322186754,0.5137874105953022,0.40995532624489733,0.008871196159214945,0.008871196159214945
1,0.8285489564983161,0.3056201425222538,0.3384141539332481,0.2728261311112595,0.47527095697661753,-0.18807935333828288,0.25322125017168,0.44650915081938436,0.3599712444292601,0.4032401976243222,0.8315640855599608,0.5262690392946718,0.4242728746585633,0.009541385396232616,0.009541385396232616
2,0.8301912303365535,0.3132594923453764,0.345295200614823,0.28122378407592985,0.48924582843716063,-0.18609920673318803,0.2600652833648122,0.4489696974992834,0.36566090997313966,0.40731530373621155,0.825460048483648,0.5392789064917479,0.43921275038257346,0.010221957408011906,0.010221957408011906
3,0.8318335041747911,0.32145078841700236,0.3527310002158346,0.29017057661817014,0.503441931193699,-0.18412297336117164,0.2673935357486644,0.453908219506255,0.37340298897818364,0.4136556042422193,0.8194745740890002,0.5524316080076914,0.4544522543797065,0.01091392467923935,0.01091392467923935
4,0.8334757780130285,0.3302014382408123,0.36072872837954506,0.2996741481020795,0.5174814606854493,-0.18215063778580629,0.275214900638782,0.46123220526297715,0.38316706520806126,0.42219963523551923,0.8136050170342433,0.5653228837147432,0.4696400376561554,0.011618306345093865,0.011618306345093865
5,0.835118051851266,0.3395193357765969,0.36929609762628274,0.309742573926911,0.5309504481108354,-0.18018218466182193,0.2835387262595874,0.47085336962059005,0.3949224906135622,0.43288793011707616,0.8078487350351955,0.577516235037867,0.4843846611838037,0.012336128687928882,0.012336128687928882
6,0.8367603256895035,0.3494128636888121,0.37844136263433736,0.3203843647432868,0.5434254921183349,-0.17821759873438991,0.2923748216203525,0.48273390828312623,0.40867730596026697,0.4457056071216966,0.8022030903564151,0.5885721594687898,0.49827882476788,0.013068425637289938,0.013068425637289938
7,0.838402599527741,0.35989089581287104,0.3881733259814022,0.3316084656443399,0.5546513895495051,-0.176256864838414,0.30173346259587847,0.4966607299954988,0.4242870171545377,0.4604738735750183,0.796665451295574,0.5982392918146662,0.5110634872843441,0.013816239274634823,0.013816239274634823
8,0.8400448733659784,0.37096280003243276,0.39850134456720954,0.343424255497656,0.5643898824007594,-0.17429996789782728,0.31162539837673375,0.5124719910065638,0.4416429564772722,0.477057473741918,0.7912331936565115,0.6062875495256351,0.5224922152758835,0.014580620343404571,0.014580620343404571
9,0.841687147204216,0.38263844177320205,0.4094353369596216,0.3558415465867825,0.5724928458063072,-0.17234689292489697,0.32206185846675295,0.5299601880618132,0.4605900759560859,0.49527513200894957,0.7859037022178342,0.6125856046858231,0.5324000869267914,0.015362628764812092,0.015362628764812092
10,0.8433294210424535,0.3949281882945863,0.42098579187749696,0.36887058471167566,0.578912003698022,-0.17039762501953612,0.3330545603878185,0.5488613896087771,0.4809160442392461,0.5148887169240116,0.7806743721901751,0.6171089720301464,0.5407150353658976,0.016163334162200282,0.016163334162200282
