,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7192451217766291,0.10941331389469594,0.11130580033167776,0.10752082745771412,1.5831475761586358,-0.32955305894869164,0.07869499227617513,5.831525745923765,5.633223710482937,5.73237472820335,1.1416137302788105,1.6105307638985158,1.555764388418756,0.007207908397435681,0.007207908397435681
1,0.7223388818937513,0.11520290807415651,0.11722773131222626,0.11317808483608675,1.555394884289941,-0.3252608847030327,0.08321553980919483,5.163404895812267,4.985034435110306,5.074219665461286,1.134910323312278,1.5827327332968237,1.528057035283058,0.007553478447129058,0.007553478447129058
2,0.7254326420108734,0.12132020238216773,0.12348435692704596,0.1191560478372895,1.5223476674991272,-0.32098705450930354,0.0880096349433898,4.635644209718145,4.473158033581244,4.554401121649695,1.1282412396846622,1.549503867034014,1.4951914679642404,0.007917456103990528,0.007917456103990528
3,0.7285264021279957,0.12778390181246885,0.13009461834211503,0.12547318528282267,1.4835260158359365,-0.316731412235584,0.093093946237315,4.218030223694389,4.06819047959665,4.14311035164552,1.1216072756554374,1.5103526194873342,1.4566994121845387,0.008300887071109542,0.008300887071109542
4,0.7316201622451178,0.1346137198319728,0.1370784674538377,0.13214897221010788,1.4392393036113516,-0.31249380373484115,0.09848611154388677,3.8878298974140084,3.748019179190252,3.81792453830213,1.1150092033715313,1.4655914589139347,1.4128871483087682,0.008704876526868244,0.008704876526868244
5,0.73471392236224,0.1418304225768673,0.14445691112069842,0.13920393403303616,1.3904843501983684,-0.30827407681142566,0.10420478608174416,3.627738542358967,3.495820814815156,3.5617796785870612,1.1084477715542447,1.4162340529054387,1.364734647491298,0.009130592310566787,0.009130592310566787
6,0.7378076824793621,0.1494558736124646,0.15225205601425754,0.14665969121067166,1.3387477655840647,-0.3040720811882731,0.11026969174294096,3.424394118606203,3.2986128211719903,3.361503469889097,1.1019237061782101,1.3637945091618533,1.3137010220062761,0.009579268244956252,0.009579268244956252
7,0.7409014425964843,0.15751307906751677,0.1604871539046013,0.15453900423043224,1.2857607543492897,-0.29988766847479126,0.11670166750893726,3.2672827100958464,3.1461871201084564,3.2067349151021514,1.0954377111379394,1.31003777774734,1.2614837309512394,0.010052207597304186,0.010052207597304186
8,0.7439952027136065,0.16602623291249463,0.16918664715805684,0.16286581866693242,1.2332625277389138,-0.295720692135416,0.12352272081150789,3.147916347668036,3.030309907252984,3.0891131274605104,1.088990468909433,1.2567384591794493,1.209786596298378,0.010550786679348612,0.010550786679348612
9,0.7470889628307287,0.17502076212894846,0.1783762141969664,0.17166531006093053,1.182815535207545,-0.2915710074588209,0.1307560796527598,3.0592219817709454,2.9441273457347275,3.0016746637528366,1.082582641197928,1.2054921638853,1.1601389065297896,0.01107645858654771,0.01107645858654771
