,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8557544268136542,0.17098491069332677,0.19661167177832448,0.14535814960832907,0.34838143566906193,-0.15577182856313157,0.1463210942441517,0.3766394303331756,0.2784555472601461,0.32754748879666085,0.7328563150254165,0.4005959134386958,0.29616695789942804,0.01276113060163031,0.01276113060163031
1,0.8573976582683834,0.18159448852652949,0.20631082796936273,0.15687814908369624,0.3619844481802934,-0.15385345602284914,0.1556986892170912,0.39269011404942816,0.29860041211549093,0.3456452630824595,0.7273864574982514,0.4112531818673499,0.31271571449323693,0.012994718541158412,0.012994718541158412
2,0.8590408897231127,0.19271460655871708,0.21652183784028162,0.16890737527715255,0.3748813053778591,-0.15193875659050493,0.16554972708083993,0.4089577654790446,0.31902547777757617,0.3639916216283104,0.7219058972014227,0.4211927194405302,0.3285698913151879,0.013246559043288642,0.013246559043288642
3,0.8606841211778419,0.2043690616163234,0.22726946586014282,0.18146865737250398,0.3868440078986741,-0.15002771622717528,0.17589720619318552,0.4253419378171517,0.33962428735321826,0.38248311258518497,0.7164164121189783,0.4301914896070862,0.3434965261902621,0.013517528101002929,0.013517528101002929
4,0.8623273526325711,0.21658336711171255,0.23858033823246091,0.1945863959909642,0.3978779879639016,-0.14812032097427003,0.18676576158569136,0.44171373084445825,0.3602622227025223,0.40098797677349024,0.7109197640652072,0.43828788059572643,0.3574680953320768,0.013808541064229463,0.013808541064229463
5,0.8639705840873003,0.22938485982056278,0.2504830820807078,0.20828663756041776,0.40791922318106677,-0.14621655695292055,0.19818177131995512,0.4578327309410639,0.3807061111699819,0.4192694210555229,0.705417698784232,0.4454385714135186,0.3703998749486149,0.014120555599681395,0.014120555599681395
6,0.8656138155420295,0.2428028126135402,0.26300847836471547,0.2225971468623649,0.4168796428256402,-0.14431641036337403,0.21017346905074294,0.47361879424972203,0.4008471246093687,0.4372329594295454,0.6999119460492537,0.4515717068537918,0.38218757879748866,0.014454574833641987,0.014454574833641987
7,0.8672570469967588,0.2568685534232822,0.27618963072205,0.23754747612451438,0.42471656000603936,-0.14241986748439317,0.22277106310820488,0.4889224358839781,0.42051647761450994,0.454719456749244,0.6944042197654922,0.45666278844304536,0.3927703315690334,0.014811650685819577,0.014811650685819577
8,0.868900278451488,0.2716155906945765,0.29006215279944375,0.2531690285897093,0.4315524882777392,-0.14052691467266168,0.23600686238628293,0.5035416402942737,0.4394959724921913,0.4715188063932325,0.688896218071735,0.4608610406924525,0.4022439358630259,0.015192887406419775,0.015192887406419775
9,0.8705435099062172,0.2870797455644798,0.30466437699094184,0.26949511413801774,0.4374525533692086,-0.13863753836219544,0.24991540932668602,0.5172851313513178,0.457571761071258,0.4874284462112879,0.6833896234434998,0.4642480415094002,0.4106570652290169,0.015599445327066808,0.015599445327066808
10,0.8721867413609464,0.30329929100622,0.32003758770991053,0.28656099430252946,0.4424106077319007,-0.13675172506375918,0.26453362027980043,0.5301165900119272,0.47466529858917567,0.5023909443005514,0.677886102796703,0.4668260951288849,0.41799512033491654,0.016032544836071527,0.016032544836071527
11,0.8738299728156756,0.32031509812556447,0.3362262821503217,0.30440391410080725,0.44660189151496327,-0.13486946136428848,0.2799009334875125,0.5419460437625052,0.490653187185998,0.5162996154742516,0.6723873075910798,0.4687861873014631,0.42441759572846344,0.01649347059112516,0.01649347059112516
12,0.8754732042704049,0.33817078979163107,0.35327846054199524,0.3230631190412669,0.45020026519380796,-0.1329907339263176,0.2960594649295328,0.5525652382352055,0.5053052174881344,0.52893522786167,0.666894873935104,0.47031281655421825,0.43008771383339767,0.01698357598008604,0.01698357598008604
13,0.8771164357251342,0.3569129017152095,0.3712459453965888,0.34257985803383023,0.4533416459329941,-0.13111552948741206,0.3130541722167597,0.5620427224990017,0.5186440915252745,0.5403434070121381,0.6614104226894434,0.47154711169934715,0.435136180166641,0.017504287843464028,0.017504287843464028
14,0.8787596671798634,0.3765910510623218,0.3901847240418369,0.36299737808280674,0.4560668494675699,-0.12924383485960753,0.33093302669444086,0.5704372630873176,0.530690255416627,0.5505637592519722,0.6559355595717831,0.4725293320225096,0.4396043669126302,0.018057111469982567,0.018057111469982567
15,0.8804028986345926,0.3972581126079664,0.41015529912054705,0.38436092609538575,0.4586388235982045,-0.1273756369288526,0.34974719384616104,0.5777686728408754,0.5414332147803183,0.5596009438105969,0.6504718752606375,0.47352876608678995,0.4437488811096191,0.018643635878735854,0.018643635878735854
16,0.8820461300893219,0.41897040237147465,0.4312230158066343,0.406717788936315,0.46119109365615046,-0.12551092265445782,0.36955122203372526,0.5840009420323314,0.5508137626555244,0.5674073523439279,0.6450209454993148,0.4746784334737663,0.4477037538385346,0.01926553939978448,0.01926553939978448
17,0.8836893615440511,0.44178786857841956,0.4534583112256858,0.4301174259311533,0.4638252451570913,-0.12364967906854965,0.39040323952197076,0.5894213593872022,0.5590820404266178,0.57425169990691,0.6395843311992242,0.476077835839081,0.45157265447510153,0.019924595566036984,0.019924595566036984
18,0.8853325929987803,0.46577428968346446,0.47693680363255114,0.4546117757343778,0.4666481673201828,-0.12179189327552908,0.41236515963762665,0.5941767001558337,0.566363767066184,0.5802702336110088,0.634163578542896,0.4778316241841657,0.45546471045619996,0.020622679328488824,0.020622679328488824
19,0.8869758244535095,0.49099747906911695,0.5017391174255517,0.4802558407126822,0.46981449960098254,-0.11993755245153574,0.4355028938019248,0.5983315095368752,0.5727123761287313,0.5855219428328032,0.6287602190860615,0.4800927141834503,0.45953628501851473,0.0213617736061279,0.0213617736061279
20,0.8886190559082388,0.5175294958742853,0.5279503489839341,0.5071086427646365,0.47341224546866406,-0.11808664384391665,0.45988657202847416,0.6021002771106908,0.5783313808229064,0.5902158289667986,0.623375769859305,0.4829447639234891,0.46387972701383895,0.022143976181492664,0.022143976181492664
21,0.890262287362968,0.5454468612365364,0.5556591500389877,0.5352345724340851,0.47749853273884874,-0.1162391547707001,0.4855907703193903,0.6057327887531698,0.5834676351048315,0.5946002119290007,0.6180117334685633,0.48643863903631845,0.46855842644137896,0.022971506951799725,0.022971506951799725
22,0.8919055188176972,0.5748307790286891,0.5849565554832723,0.5647050025741058,0.4821602386323375,-0.1143950726200742,0.5126947442019639,0.6093952840173118,0.5882976474130392,0.5988464657151755,0.6126695981946191,0.49065360219218246,0.47366687507249255,0.02384671554394069,0.02384671554394069
23,0.8935487502724264,0.605767359931253,0.6159348671870761,0.5955998526754298,0.4874607123867559,-0.11255438484987036,0.5412826674223982,0.6131360472296099,0.5928934354174737,0.6030147413235418,0.6073508380915812,0.4956425007397691,0.4792789240337427,0.024772089300228117,0.024772089300228117
24,0.8951919817271556,0.6383478474170321,0.6486870059620483,0.6280086888720159,0.49343973160794385,-0.11071707898705145,0.5714438745605169,0.6172329249422109,0.5975572754794406,0.6073951002108258,0.6020569130840532,0.5014318500714872,0.48544761314440055,0.02575026163941818,0.02575026163941818
25,0.8968352131818849,0.6726688439087791,0.6833066423804439,0.6620310454371143,0.5001196329492367,-0.10888314262720464,0.603273106027742,0.6218152336398688,0.6024542477169801,0.6121347406784244,0.5967892690629034,0.508028683465271,0.4922105824332023,0.026784020795353136,0.026784020795353136
26,0.8984784446366141,0.7088325350261933,0.7198891285053135,0.697775941547073,0.507534454761612,-0.10705256343403897,0.6368707535781624,0.6269685660475165,0.6077096655182993,0.6173391157829079,0.5915493379796464,0.5154511372862631,0.4996177722369607,0.027876318931865263,0.027876318931865263
27,0.9001216760913433,0.7469469094345129,0.7585329519729216,0.7353608668961042,0.5156938394331976,-0.10522532913888742,0.6723431040714426,0.6327915690195569,0.6134607014084984,0.6231261352140277,0.5863385379390781,0.5236928694646514,0.5076948094017437,0.029030281629360277,0.029030281629360277
28,0.9017649075460725,0.787125971362709,0.7993413057038132,0.7749106370216048,0.5245979839170215,-0.1034014275402135,0.7098025787930058,0.6394170740438005,0.6198742497530468,0.6296456618984236,0.5811582732903211,0.5327391709713903,0.5164567968626526,0.03024921773369127,0.03024921773369127
29,0.9034081390008017,0.8294899423554494,0.8424234433192244,0.8165564413916744,0.5342369602938771,-0.1015808465031225,0.7493679651432188,0.6469139388916924,0.6270501468320389,0.6369820428618655,0.576009934716059,0.5425668433798908,0.5259070772078634,0.03153662955274261,0.03153662955274261
30,0.905051370455531,0.8741654482607473,0.8878956646882962,0.8604352318331984,0.544600362838829,-0.09976357395887696,0.7911646369532629,0.6553221093610845,0.6350546055334939,0.6451883574472892,0.5708948993196482,0.5531542136724167,0.5360465120052412,0.03289622338024367,0.03289622338024367
31,0.9066946019102602,0.9212856868375763,0.9358819279680917,0.9066894457070609,0.5556682541595066,-0.09794959790441668,0.8353247590728169,0.6647167877426551,0.6439826198365426,0.6543497037895989,0.5658145307104261,0.5644718944875415,0.5468646138314717,0.03433192031877863,0.03433192031877863
32,0.9083378333649894,0.9709905706766122,0.9865141631888039,0.9554669781644205,0.5674047284960065,-0.09613890640188302,0.8819874711862286,0.675139444193194,0.6538917216330123,0.6645155829131032,0.5607701790866875,0.5764760419162027,0.5583334150758102,0.035847867366264996,0.035847867366264996
33,0.9099810648197186,1.023426839379752,1.0399323780834062,1.006921300676098,0.5797761883438457,-0.09433148757814756,0.931299045063866,0.6866129868197807,0.664817498060652,0.6757152424402163,0.5557631813164448,0.5891266547845793,0.5704257219031121,0.03744844872040054,0.03744844872040054
34,0.9116242962744479,1.0787481341257816,1.0962846296535114,1.061211638598052,0.5927543969622234,-0.09252732962434491,0.9834130086297894,0.6991482828854368,0.6767807144558485,0.6879644986706427,0.5507948610157755,0.6023904134729673,0.5831183804514796,0.039138297244946774,0.039138297244946774
35,0.9132675277291771,1.137115026860286,1.155726908846895,1.118503144873677,0.6063037501071716,-0.09072642079540978,1.0384902293243903,0.712757760025328,0.6898011892072846,0.7012794746163064,0.5458665286247422,0.6162275076677334,0.5963799925466099,0.04092230602979119,0.04092230602979119
36,0.9149107591839063,1.1986949954056136,1.2184229626078351,1.1789670282033922,0.6203509390507319,-0.08892874940961827,1.096698948276499,0.7274339251657301,0.703877585441572,0.7156557553036511,0.54097948148059,0.6305605945730852,0.6101412835283787,0.04280563996280362,0.04280563996280362
37,0.9165539906386355,1.2636623347745335,1.2845440608372694,1.2427806087117976,0.6348805312234176,-0.08713430384813316,1.1582147557573341,0.7431536549393956,0.7189920375716731,0.7310728462555344,0.5361350038883416,0.645371784282675,0.6243892781641602,0.04479374721642326,0.04479374721642326
38,0.9181972220933647,1.332197993912974,1.3542687049671902,1.3101272828587578,0.6498591525171061,-0.08534307255455337,1.223220497289246,0.7598869888834721,0.7351190146934284,0.7475030017884502,0.5313343671884517,0.6606254602631602,0.6390928447710521,0.046892370534853844,0.046892370534853844
39,0.919840453548094,1.4044893259990872,1.4277822682662522,1.381196383731922,0.6652396008887155,-0.08355504403446738,1.2919060986304571,0.7776028757643517,0.7522311376575957,0.7649170067109737,0.5265788298216164,0.6762723565889485,0.6542068451884825,0.04910755818879187,0.04910755818879187
40,0.9214836850028232,1.4807297392966987,1.5052765540918112,1.4561829245015863,0.6809562894478282,-0.0817702068550107,1.3644682966603916,0.7962594213653788,0.7702899309192701,0.7832746761423244,0.5218696373904592,0.6922448504033082,0.6696677284923481,0.0514456744442191,0.0514456744442191
41,0.9231269164575524,1.5611182344322216,1.5869492559853677,1.5352872128790755,0.6970189242580341,-0.07998854964442718,1.4411102619770753,0.8157732371391688,0.7892162996800218,0.8024947684095953,0.5172080227180522,0.7085521383723439,0.6854857101437244,0.0539134093688447,0.0539134093688447
42,0.9247701479122816,1.6458588128471625,1.6730033020479422,1.6187143236463828,0.7134041028495776,-0.0782100610916344,1.5220410977994028,0.836108066030556,0.808976348667812,0.8225422073491839,0.5125952059031854,0.725169990551751,0.701638215147404,0.05651778777576766,0.05651778777576766
43,0.9264133793670108,1.7351597401196983,1.7636460650513144,1.7066734151880822,0.7300540617987451,-0.07643472994579269,1.607475198585874,0.8572066270910589,0.829515508111197,0.843361067601128,0.5080323943722354,0.7420394466259718,0.7180686769715184,0.059266177077254234,0.059266177077254234
44,0.9280566108217402,1.829232646874349,1.8590884190202215,1.7993768747284764,0.7469575121033789,-0.074662545015878,1.6976314506626893,0.878986982957691,0.850755044321654,0.8648710136396724,0.5035207829274633,0.7591489593324191,0.7347660648743386,0.062166293793667116,0.062166293793667116
45,0.9296998422764694,1.928291449158806,1.9595436224863922,1.8970392758312196,0.7641325197639433,-0.07289349517025917,1.7927322561460064,0.9013570440193653,0.872606097884274,0.8869815709518196,0.4990615537917716,0.7765169557180236,0.7517480838098628,0.0652262084331916,0.0652262084331916
46,0.9313430737311986,2.032551069524242,2.065226008273447,1.9998761307750375,0.7815719703150933,-0.0711275693362776,1.8930023606063429,0.9242868903743932,0.8950397112194837,0.9096633007969385,0.49465587664966215,0.7941363858621616,0.7690075547680248,0.06845434842692466,0.06845434842692466
47,0.9329863051859278,2.142225939650171,2.176349459541012,2.1081024197593297,0.7992086938003026,-0.06936475649983197,1.9986674643076654,0.9477149007668436,0.9179959894721618,0.9328554451195027,0.4903049086843351,0.8119392901650732,0.7864780974355319,0.07185949877238862,0.07185949877238862
