,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5493926040199832,0.19967179131952767,0.24471990764248797,0.15462367499656737,1.1344103409466433,-0.5989419673337034,0.10969820538236999,3.151101777053282,1.9909901967109083,2.571045986882095,1.711471898088296,1.3903455867779138,0.8784750951153729,0.036802965044161584,0.036802965044161584
1,0.5554139972051446,0.20825468387399562,0.2557697864263364,0.1607395813216548,1.159448718841811,-0.588041502401176,0.11566756640714967,2.97342759948251,1.868662886688237,2.4210452430853735,1.6967120537999973,1.4239869455703957,0.8949104921132262,0.03802298820356376,0.03802298820356376
2,0.5614353903903059,0.21721667397304859,0.2672775874554686,0.16715576049062858,1.187496268790443,-0.577258577514533,0.12195312815134232,2.8350996040140517,1.7730750823041095,2.3040873431590803,1.6821110954867258,1.4611729939022127,0.9138195436786731,0.03929537249737558,0.03929537249737558
3,0.5674567835754671,0.22657192721836453,0.27925742750518645,0.1738864269315426,1.2186182745249554,-0.5665906848162379,0.12856977706782796,2.7287731623631712,1.6991369552783175,2.213955058820744,1.667668437080782,1.5019875084818752,0.9352490405680354,0.040622442087126065,0.040622442087126065
4,0.5734781767606284,0.2363349827159254,0.2917237122363359,0.18094625319551488,1.2528530579229,-0.5560353958644972,0.13553295499268353,2.648153338383984,1.642559052860196,2.14535619562209,1.6533835173297524,1.5464783958083295,0.9592277200374706,0.04200660862674954,0.04200660862674954
5,0.5794995699457898,0.24652073728195187,0.3046911198011761,0.18835035476272766,1.2901657548967769,-0.5455903583151345,0.14285866123761012,2.5878152789125735,1.5997050592142295,2.0937601690634016,1.6392557983576044,1.5946003282434942,0.9857311815500598,0.04345037348430447,0.04345037348430447
6,0.585520963130951,0.2571444261385047,0.31817458030712714,0.19611427196988226,1.3304112567357362,-0.5352532927749714,0.15056345205637298,2.5430704048768007,1.5674803453473616,2.0552753751120814,1.6252847642647787,1.6461684571757678,1.0146540562957047,0.04495632986068687,0.04495632986068687
7,0.5915423563161123,0.26822159977653054,0.3321892507230372,0.20425394883002387,1.3733169268444139,-0.525021989816185,0.1586644371466861,2.509904017905036,1.5432703066869404,2.0265871622959883,1.611469919771197,1.7008366265572754,1.0457972271315519,0.04652716478333141,0.04652716478333141
8,0.5975637495012736,0.2797680966508604,0.34675048480386944,0.21278570849785133,1.4184939595594412,-0.5148943071418612,0.16717927282552283,2.4849808020066404,1.5249247621315545,2.0049527820690973,1.597810788896921,1.7581113574305183,1.078876561688364,0.04816566095077579,0.04816566095077579
9,0.6035851426864349,0.29180001135714706,0.36187379760908117,0.22172622510521295,1.4654822922104096,-0.5048681668936466,0.17612615149090693,2.4656929022201037,1.510771940632656,1.98823242142638,1.5843069136841659,1.817407888178456,1.1135566962423633,0.049874698401756734,0.049874698401756734
