,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6531640163204159,0.10484748646163872,0.12313469675415514,0.08656027616912229,0.7804292987736066,-0.42592700770634206,0.06848260535838438,0.6413511867771502,0.4508520937820159,0.5461016402795831,0.8459234321988517,0.9165496311416679,0.6443089664055452,0.00772064084245383,0.00772064084245383
1,0.6571114423003958,0.11091631888508409,0.1299580730664657,0.09187456470370248,0.8110909723690967,-0.4199016518980187,0.07288438227722822,0.6750359544324148,0.47722032967592287,0.5761281420541688,0.840815676538318,0.950336442015377,0.6718455027228164,0.008145078050450394,0.008145078050450394
2,0.6610588682803756,0.1173409670284483,0.13715832164176694,0.09752361241512966,0.841094824144695,-0.41391238367032424,0.07756928686675091,0.712074742679187,0.5063061459517114,0.6091904443154492,0.835751911445329,0.9831447391540133,0.6990449091353766,0.008594070703424106,0.008594070703424106
3,0.6650062942603555,0.12414141037466783,0.1447555232101056,0.10352729753923007,0.8703394286247089,-0.4079587733179101,0.0825548192775119,0.75275843704744,0.5383631999606882,0.6455608185040641,0.8307322024618305,1.0148623169393503,0.7258165403100675,0.00906905792393864,0.00906905792393864
4,0.6689537202403354,0.1313385959601631,0.15277070875099955,0.10990648316932664,0.8986492561167313,-0.4020403987649667,0.08785944237869338,0.7972606710143392,0.5735662106747295,0.6854134408445343,0.8257566150936737,1.045292762358696,0.7520057498747665,0.009571559506854288,0.009571559506854288
5,0.6729011462203152,0.1389544654444273,0.16122588665041468,0.11668304423843993,0.9258671962761847,-0.39615684538566687,0.0935026190699863,0.845714245595853,0.6120637000800513,0.7288889728379522,0.8208252147842854,1.0742638544413037,0.7774705381110659,0.01010317980285913,0.01010317980285913
6,0.676848572200295,0.1470119804093017,0.17014406810525087,0.1238798927133525,0.9519623749841529,-0.3903077058298586,0.09950484903637359,0.8982586384640344,0.6540115385799485,0.7761350885219915,0.8159380668856192,1.1017520525333453,0.8021726974349604,0.010665611707162403,0.010665611707162403
7,0.6807959981802749,0.155535145485865,0.1795492903660083,0.1315210006057217,0.9767738838808983,-0.38449257985382856,0.10588770462316374,0.9549963551088254,0.6995409223990362,0.8272686387539309,0.8110952366277194,1.1275847471708798,0.8259630205909168,0.011260640745636485,0.011260640745636485
8,0.6847434241602548,0.16454902886859052,0.18946663736546868,0.13963142037171236,1.0000721236427932,-0.378711074155956,0.11267386546972329,1.0159309415890188,0.7487116589292455,0.8823213002591321,0.8062967890856768,1.1515127357017885,0.8486315115837978,0.011890149249113136,0.011890149249113136
9,0.6886908501402347,0.1740797797335874,0.19992225724041826,0.14823730222675655,1.0214206485668795,-0.3729628022170907,0.1198871514969491,1.0809419554407136,0.8014911473591114,0.9412165513999124,0.8015427891452389,1.1730525048111762,0.8697887923225827,0.01255612060468747,0.01255612060468747
10,0.6926382761202146,0.18415464203532317,0.21094337620828146,0.15736590786236487,1.0407565591893133,-0.3672473841454929,0.12755255379888145,1.149869862388737,0.8578146328695776,1.0038422476291573,0.7968333014659827,1.1921540504213695,0.8893590679572574,0.013260643570915276,0.013260643570915276
11,0.6965857021001944,0.1948019641102892,0.2225583082154904,0.16704562000508796,1.0578114782085388,-0.3615644465261789,0.13569626294026269,1.222458881267774,0.9175411306343155,1.0700000059510446,0.7921683904424972,1.2085336720102644,0.9070892844068135,0.01400591664156281,0.01400591664156281
12,0.7005331280801743,0.20605120347103295,0.23479645972904586,0.17730594721302004,1.072323778754679,-0.35591362227452344,0.14434569411224718,1.2982282989154057,0.9803537860135313,1.1392910424644684,0.787548120163751,1.2219187400682503,0.9227288174411077,0.014794252440267774,0.014794252440267774
