,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7773816441760386,0.3151487590974154,0.3943918943731338,0.235905623821697,0.3935433412705088,-0.25182387265646594,0.2449908605071871,0.5374505896305516,0.3214762230893632,0.4294634063599574,0.7980832929637246,0.4924985404547688,0.29458814208624867,0.021003664414658063,0.021003664414658063
1,0.7802391195531914,0.32896473834436063,0.4100888816977836,0.24784059499093763,0.40059328330449007,-0.24815484274976446,0.2566711578098499,0.5395752311515647,0.32609673731542,0.4328359842334923,0.7911511421709242,0.4993813391452748,0.3018052274637053,0.021808538417301904,0.021808538417301904
2,0.783096594930344,0.3433736151890233,0.4263858966089285,0.26036133376911813,0.40823502412315393,-0.24449922542733799,0.2688947088434464,0.5424079082568566,0.33120712379049044,0.4368075160236735,0.7842598778203419,0.5069278741527574,0.3095421740935505,0.02265525936500068,0.02265525936500068
3,0.7859540703074966,0.3584058543130836,0.443314128221846,0.27349758040432115,0.4164599675295308,-0.24085692298359218,0.2816905400194037,0.5459899522638809,0.33684225555409125,0.4414161039089861,0.7774110539181786,0.5151215729957808,0.3177983620632808,0.023545549607974947,0.023545549607974947
4,0.7888115456846493,0.37409344095410807,0.46090627229083986,0.2872806096173763,0.4252750542641497,-0.23722783877668188,0.29508922538949905,0.5503665567156433,0.3430407643194675,0.4467036605175554,0.7706061896369191,0.5239651875725339,0.32658492095576547,0.024481220369216072,0.024481220369216072
5,0.791669021061802,0.39046992413394965,0.4791965694857803,0.301743278782119,0.43467308504826613,-0.23361187721312485,0.30912294259320006,0.5555749750773158,0.34983767677848093,0.4527063259278984,0.7638467698334357,0.5334440332758518,0.3359021368206805,0.025464176333217736,0.025464176333217736
6,0.7945264964389547,0.40757045764972644,0.4982208414104365,0.3169200738890164,0.44463903971131036,-0.23000894373269345,0.3238255277684585,0.5616341054913853,0.3572574798497639,0.4594457926705746,0.7571342455693573,0.5435340867597502,0.3457439926628705,0.026496420359020667,0.026496420359020667
7,0.7973839718161073,0.42543183817257085,0.5180165236922026,0.33284715265293907,0.4551734879370835,-0.22641894479357635,0.33923252885907196,0.5685848822953586,0.36533942540019654,0.46696215384777756,0.7504700346334188,0.5542307057009181,0.3561162701732489,0.027580058310985867,0.027580058310985867
8,0.80024144719326,0.4440925397165154,0.5386226954013434,0.3495623840316873,0.46627954208366285,-0.22284178785780678,0.35538125667047454,0.5764466183737709,0.3741098470341898,0.4752782327039803,0.7438555220653625,0.5655324539518866,0.36702663021543896,0.028717303997792376,0.028717303997792376
9,0.8030989225704127,0.4635927436395938,0.5600801039477671,0.3671053833314205,0.47794806786366595,-0.2192773813769498,0.3723108329284193,0.5852185089353943,0.3835823903421606,0.48440044963877743,0.7372920606799209,0.5774231956892392,0.37847294003809273,0.02991048420949416,0.02991048420949416
10,0.8059563979475654,0.48397436324426335,0.5824311845239736,0.3855175419645531,0.49018576504092026,-0.2157256347780445,0.39006223449931304,0.594931716414442,0.39379178011614113,0.49436174826529156,0.7307809715905166,0.589906196385615,0.3904653336962255,0.031162043838525832,0.031162043838525832
11,0.808813873324718,0.505281061935571,0.605720073055774,0.4048420508153679,0.5030123293846965,-0.21218645844979359,0.4086783328217359,0.6055927968595542,0.4047569838701078,0.505174890364831,0.7243235447323257,0.6030003652535549,0.40302429351583796,0.0324745510680271,0.0324745510680271
12,0.8116713487018707,0.5275582637721634,0.6299926114894114,0.42512391605491534,0.5164370257230075,-0.20865976372899786,0.42820392747476915,0.6171858627587722,0.4164818223652305,0.5168338425620014,0.7179210393831408,0.6167119972279904,0.41616205421802466,0.033850702609032224,0.033850702609032224
13,0.8145288240790234,0.5508531551338851,0.6552963441580313,0.446409966109739,0.5304851874155581,-0.2051454628872289,0.4486857726914233,0.6297294278507155,0.4289929206095936,0.5293611742301546,0.7115746846822529,0.631066556855634,0.42990381797548216,0.0352933289620585,0.0352933289620585
14,0.817386299456176,0.5752146760889584,0.6816805038104852,0.46874884836743164,0.5451983036898104,-0.20164346911773395,0.47017259548123663,0.6432216302244564,0.4423030976056181,0.5427623639150373,0.7052856801460511,0.6461084353112282,0.44428817206839266,0.03680539967731722,0.03680539967731722
15,0.8202437748333287,0.6006934999140442,0.709195985773304,0.4921910140547844,0.5606157731180447,-0.1981536965225706,0.4927151038873394,0.657639080346709,0.45640986741480066,0.5570244738807548,0.6990551961800187,0.6618790712957722,0.459352474940317,0.03839002858171048,0.03839002858171048
16,0.8231012502104814,0.6273419990754647,0.7378953085658227,0.5167886895851067,0.5767844247551909,-0.19467606009996455,0.5163659837485577,0.6729899768768004,0.4713319141844749,0.5721609455306377,0.6928843745864398,0.6784282284749354,0.47514062103544624,0.04005047893718083,0.04005047893718083
17,0.8259587255876341,0.6552141958387113,0.7678325591585023,0.5425958325189203,0.593772394295706,-0.19121047573188696,0.5411798821818685,0.6892704004187931,0.4870791714742608,0.588174785946527,0.6867743290672993,0.6958301269497721,0.49171466164164007,0.04179016848883976,0.04179016848883976
18,0.8288162009647867,0.6843656955185891,0.7990633208997008,0.5696680701374773,0.6116528862525138,-0.1877568601718453,0.5672133758303409,0.7064605862111977,0.5036497462078348,0.6050551662095163,0.6807261457214726,0.7141640642236794,0.5091417082813483,0.043612674357142334,0.043612674357142334
19,0.8316736763419393,0.7148536002416502,0.8316445820117572,0.5980626184715433,0.630487877035983,-0.1843151310328853,0.5945249217592443,0.7245674526189306,0.5210599784396928,0.6228137155293118,0.6747408835361948,0.7334953993150778,0.5274803547568881,0.04552173772089785,0.04552173772089785
20,0.8345311517190921,0.7467364009392239,0.8656346223931474,0.6278381794853004,0.650363215706691,-0.18088520677579814,0.6231747887063802,0.7435957070411537,0.5393242863728351,0.6414599967069944,0.6688195748716509,0.7539165305703031,0.5468099008430789,0.04752126823279301,0.04752126823279301
21,0.8373886270962447,0.7800738451539394,0.901092876341536,0.6590548139663428,0.6713893969090448,-0.1774670066975298,0.6532249662271459,0.7635420928790723,0.558450860271986,0.6609964765755291,0.6629632259387596,0.7755473492212689,0.5672314445968206,0.04961534810112178,0.04961534810112178
22,0.8402461024733974,0.814926778103806,0.9380797686649075,0.6917737875427045,0.6936243494590798,-0.1740604509197867,0.6847390491029262,0.7844262097330216,0.5784641224350072,0.6814451660840144,0.6571728172691544,0.7984459300686241,0.5888027688495356,0.051808235765133825,0.051808235765133825
23,0.84310357785055,0.8513569543328517,0.9766565215434203,0.7260573871222832,0.717152447048667,-0.17066546037783586,0.7177820942259746,0.8062758244391766,0.5993944702965335,0.702835147367855,0.6514493041772735,0.822700291324649,0.6116046027726849,0.054104369082947135,0.054104369082947135
24,0.8459610532277028,0.8894268171702493,1.0168849293925497,0.761968704947949,0.7421126202446829,-0.16728195680949395,0.7524204470223075,0.8291139257176126,0.6212687846704044,0.7251913551940085,0.6457936172138001,0.8484600698681033,0.6357651706212627,0.05650836794349079,0.05650836794349079
25,0.8488185286048554,0.9291992431421332,1.0588270989047652,0.7995713873795013,0.7685354184782766,-0.16390986274430258,0.7887215343446508,0.8529861176350421,0.6441309390346919,0.7485585283348669,0.6402066626102273,0.8757498820179733,0.6613209549385799,0.05902503620542321,0.05902503620542321
26,0.851676003982008,0.9707372484300916,1.1025451513978732,0.8389293454623099,0.7964887256442905,-0.16054910149288434,0.8267536206594303,0.8779573082704893,0.6680398975383257,0.7729986029044075,0.6346893227140471,0.904636948898768,0.688340502389813,0.06165936285739693,0.06165936285739693
27,0.8545334793591608,1.0141036544548554,1.1481008845824314,0.8801064243272794,0.8260730277083246,-0.15719959713647821,0.8665855242721477,0.9040773424134599,0.6930438673394221,0.798560604876441,0.6292424564140752,0.9352250824413484,0.7169209729753008,0.06441652228548878,0.06441652228548878
28,0.8573909547363134,1.059360709693702,1.195555390890811,0.9231660284965933,0.857301959363524,-0.15386127451664972,0.9082862902944219,0.9314236016420011,0.7192127054315373,0.8253181535367693,0.6238668995557688,0.9675193442228618,0.7470845745041864,0.0673018735250448,0.0673018735250448
29,0.8602484301134661,1.106569664925455,1.244968629599827,0.968170700251083,0.8901804255475624,-0.1505340592251708,0.9519248170633069,0.9601059737575319,0.746642486266392,0.853374230011962,0.618563465345883,1.0015155300368708,0.7788453210582539,0.0703209583653085,0.0703209583653085
30,0.8631059054906187,1.1557902992373847,1.2963989501148105,1.015181648359959,0.9247247411442072,-0.14721787759406935,0.9975694327805561,0.990189257565152,0.7753955390000055,0.8827923982825787,0.6133329447463013,1.0372229152256618,0.8122265670627526,0.07347949816736199,0.07347949816736199
31,0.8659633808677715,1.2070803943481305,1.349902564006482,1.0642582246897792,0.9608889191351351,-0.14391265668584183,1.04528741926891,1.0217760875489443,0.8055645155142371,0.9136703015315908,0.6081761068567083,1.0745816283151737,0.8471962099550967,0.07678338924791839,0.07678338924791839
32,0.8688208562449241,1.2604951550971952,1.40553296368763,1.1154573465067605,0.9985802089604513,-0.14061832428382814,1.0951444799441237,1.0550172038834995,0.8372814591806416,0.9461493315320706,0.603093699285707,1.113480995864495,0.8836794220564077,0.08023869667438133,0.08023869667438133
33,0.8716783316220768,1.316086574342314,1.4633402860063072,1.1688328626783209,1.0376934047869457,-0.13733480888274338,1.1472041493929226,1.0899688573329795,0.8706050342013433,0.9802869457671615,0.5980864485101208,1.1537983848111395,0.9215884247627517,0.08385164631066022,0.08385164631066022
34,0.8745358069992295,1.373902740998132,1.5233706195240595,1.2244348624722043,1.078047164198298,-0.13406203967936536,1.2015271423372547,1.1267386530944437,0.9056352210434779,1.0161869370689607,0.5931550602222863,1.1953286993283243,0.9607656290682717,0.08762861494828411,0.08762861494828411
35,0.8773932823763821,1.4339870905581271,1.5856652548579337,1.2823089262583205,1.1194408569160887,-0.13079994656337426,1.2581706402701536,1.1654963680546253,0.9425232669375727,1.054009817496099,0.5883002196648803,1.237848292615631,1.0010334212165468,0.09157611835383428,0.09157611835383428
36,0.8802507577535348,1.4963775981656176,1.6502598781838325,1.3424953181474026,1.1616397006963781,-0.12754846010833995,1.3171875146706993,1.206258032348796,0.9812974200694724,1.0937777262091342,0.583522591953217,1.2810986968227362,1.0421807045700202,0.09570079706266632,0.09570079706266632
37,0.8831082331306874,1.5611059151613993,1.7171837088629271,1.4050281214598714,1.2042475660702525,-0.12430751156285672,1.378625486468048,1.2491023760709021,1.022036230546405,1.1355693033086536,0.5788228223847571,1.3246470222232627,1.0838481099172421,0.10000939974940282,0.10000939974940282
38,0.8859657085078402,1.6281964510306473,1.786458583145332,1.4699343189159626,1.2469906122565206,-0.12107703284182024,1.4425262223273183,1.2941718468281722,1.0648708177035995,1.179521332265886,0.5742015367354549,1.3681992003834569,1.1257820241295844,0.10450876400927689,0.10450876400927689
39,0.8888231838849928,1.6976654038077958,1.8580979870390808,1.537232820576511,1.2895211099749366,-0.1178569565178461,1.5089243693838472,1.3414060830720616,1.1097657233380256,1.2255859032050436,0.5696593415429511,1.4113832874926777,1.1676589324571958,0.10920579439102773,0.10920579439102773
40,0.8916806592621455,1.7695197432794967,1.932106042712499,1.6069334438464944,1.3313075771487966,-0.11464721581282435,1.577846531264844,1.3908085613682821,1.1567360910030988,1.2737723261856906,0.5651968243762815,1.4536302430573342,1.208984911240259,0.11410743753200392,0.11410743753200392
41,0.8945381346392982,1.8437561527479842,2.008476454217847,1.6790358512781216,1.3719879298243298,-0.1114477445896107,1.6493101896089108,1.4424174812345225,1.2058247725120532,1.324121126873288,0.5608145540919725,1.494560681691136,1.2494151779575233,0.1192206542601848,0.1192206542601848
42,0.8973956100164509,1.920359936672671,2.0871914198766026,1.7535284534687392,1.4112325624213171,-0.10825847734384986,1.7233225768215243,1.4960608999340066,1.2568973459614101,1.3764791229477085,0.5565130810763766,1.5338335483293897,1.2886315765132443,0.12455238854610029,0.12455238854610029
43,0.9002530853936035,1.9993039031890072,2.1682205203447444,1.83038728603327,1.4485322255970075,-0.10507934919592803,1.799879507485378,1.5516151901401338,1.309856027189075,1.4307356086646044,0.5522929374740556,1.5709154025610683,1.3261490486329468,0.13010953321068042,0.13010953321068042
44,0.9031105607707561,2.080547232290877,2.251519593160769,1.9095748714209848,1.4834715550142024,-0.10191029588305393,1.8789641776642585,1.6089058294369034,1.364556698377383,1.486731263907143,0.5481546374021428,1.6053782486511619,1.3615648613772426,0.13589889232317098,0.13589889232317098
45,0.9059680361479088,2.1640343423324615,2.3370296064438247,1.9910390782210983,1.5159131966295518,-0.09875125375146443,1.9605459432795715,1.6676333599063464,1.4207450254646554,1.544189192685501,0.5440986771504935,1.6370969499050074,1.394729443354096,0.14192714025675846,0.14192714025675846
46,0.9088255115250615,2.2496937694289803,2.424675546329005,2.0747119925289557,1.5455466219814495,-0.0956021597487528,2.0445790907760366,1.727494204617805,1.4781577472380332,1.602825975927919,0.5401255353675948,1.6657596473590275,1.4253335966038718,0.14820077740864446,0.14820077740864446
47,0.9116829869022142,2.337437076274127,2.514365334660446,2.160508817887808,1.5719580719102568,-0.09246295141631809,2.1310016153935747,1.7880244989801515,1.536388783043628,1.6622066410118899,0.5362356732320206,1.690944720467542,1.4529714233529714,0.15472608263609045,0.15472608263609045
48,0.9145404622793668,2.427157808797114,2.6059887953616028,2.248326822232625,1.5953224783694013,-0.08933356688193135,2.2197340244822876,1.8487919658594525,1.5950523551630293,1.721922160511241,0.5324295346095405,1.712864523497771,1.4777804332410316,0.1615090625105723,0.1615090625105723
49,0.9173979376565196,2.518730520907357,2.699416689722607,2.338044352092107,1.6155975616869775,-0.08621394485241898,2.3106781853929403,1.9093122004288714,1.6537115679802674,1.7815118842045694,0.5287075461956166,1.7314956823256706,1.4996994410482845,0.16855539754820592,0.16855539754820592
50,0.9202554130336722,2.6120098892508956,2.794499842513355,2.429519935988436,1.6324746360156093,-0.08310402460645977,2.4037162394806195,1.968828060775813,1.7116862743803967,1.8402571675781048,0.5250701176433481,1.746528652906823,1.5184206191243954,0.17587038563611956,0.17587038563611956
51,0.9231128884108248,2.7068299413677908,2.8910683822896117,2.52259150044597,1.646361776624104,-0.08000374598749253,2.498709605612925,2.026828692747682,1.7685022134053205,1.8976654530765011,0.5215176416768241,1.7584202115789176,1.5343033416692906,0.18345888294059287,0.18345888294059287
52,0.9259703637879775,2.8030034218199105,2.988931120432541,2.61707572320728,1.657411374030572,-0.0769130493967346,2.5954980982015283,2.082737591791702,1.8236224823074767,1.9531800370495893,0.5180504941898193,1.7673501204584388,1.5474726276027053,0.1913252426530907,0.1913252426530907
53,0.9288278391651302,2.9003213216743675,3.087875094270226,2.712767549078509,1.6655952868752266,-0.07383187578630708,2.6938991860953574,2.135619711671266,1.8761898309113463,2.005904771291306,0.5146690343298331,1.7733035871027985,1.557886986647655,0.19947325200378785,0.19947325200378785
54,0.9316853145422829,2.998552597102116,3.1876652999961745,2.809439894208057,1.6712616929444806,-0.07076016665246646,2.793707419602664,2.185016906939127,1.9257585380376177,2.0553877224883723,0.5113736045674693,1.7766648185396352,1.5658585673493262,0.20790606804765643,0.20790606804765643
55,0.9345427899194355,3.0974441027037938,3.288044640943967,2.9068435644636206,1.674724598419355,-0.06769786402893864,2.894694053360306,2.2304388708448526,1.9718518407291155,2.101145355786984,0.5081645307512187,1.777778406423235,1.5716707904154752,0.21662615280433728,0.21662615280433728
