,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.27972736472730625,0.021579818393392715,0.021781105144418264,0.021378531642367166,1.0835443504752857,-1.2739398475666224,0.0060364657304775955,inf,inf,inf,2.107911299458907,1.0936511603623438,1.0734375405882275,0.002703064991830151,0.002703064991830151
1,0.28874882998350454,0.023137878372969142,0.023407318156399414,0.02286843858953887,1.2297106207724735,-1.2421980691595222,0.006681035308495473,39855980882885.82,38938422811027.01,39397201846956.414,2.0764751791482334,1.2440305578903865,1.2153906836545603,0.002892876905534525,0.002892876905534525
2,0.2977702952397028,0.024882804462005574,0.02523887125272135,0.024526737671289798,1.463516213362475,-1.211432911055537,0.0074093600310431934,216616257533721.25,210504268224486.4,213560262879103.8,2.045813394273827,1.484458769176398,1.4425736575485522,0.003097740801110249,0.003097740801110249
3,0.30679176049590107,0.026831116341628377,0.02729608458998292,0.026366148093273836,1.8117236242543215,-1.181586066121181,0.00823156541851851,186681879284689.16,180321908782371.06,183501894033530.12,2.015915049438603,1.843119781959661,1.780327466548982,0.003319446990599717,0.003319446990599717
4,0.3158132257520993,0.029000880102342905,0.029601356151520257,0.028400404053165552,2.2938266955870734,-1.152604297885235,0.009158861494770784,88616634569254.0,85021382625717.22,86819008597485.61,1.9867692467844276,2.341321391844667,2.2463319993294797,0.0035599422402532443,0.0035599422402532443
5,0.3248346910082976,0.031411881943647676,0.032179369898357825,0.03064439398893753,2.871301778609722,-1.12443886910655,0.010203668965153916,39604297061384.24,37715147519588.77,38659722290486.51,1.9583650905786116,2.941456426884988,2.801147130334456,0.0038213451203958915,0.0038213451203958915
6,0.33385615626449583,0.03408579957966844,0.03505729865750765,0.03311430050182922,3.387279627128563,-1.0970450486371177,0.011379754030870073,46089752506731.695,43535297156616.555,44812524831674.125,1.9306916916605035,3.4838224418701547,3.290736812386971,0.004105962920134543,0.004105962920134543
7,0.3428776215206941,0.03704637139915635,0.03826500093086342,0.035827741867449275,3.596933526420897,-1.0703816840497873,0.012702371711314999,68083151979601.56,63746649295911.62,65914900637756.59,1.9037381717560078,3.7152536007854158,3.478613452056378,0.004416310104431109,0.004416310104431109
8,0.35189908677689236,0.04031956291075441,0.041835210210497575,0.03880391561101125,3.405053449128319,-1.0444108297790438,0.014188417367537938,54173854124173.28,50248526377194.25,52211190250683.766,1.8774936677101028,3.5330523581709548,3.2770545400856834,0.004755128289467669,0.004755128289467669
9,0.3609205520330906,0.043933729456465405,0.045803714758084126,0.042063744154846684,2.9743317558915967,-1.0190974223405196,0.015856585888299947,41887675236685.01,38467457578563.53,40177566407624.27,1.8519473355455724,3.1009305385232078,2.847732973259985,0.005125407704272167,0.005125407704272167
10,0.3699420172892889,0.047919773572175035,0.05020952512872839,0.045630022015621684,2.5106951551897483,-0.9944089956531155,0.017727537703336384,56702847408938.195,51531102295526.02,54116974852232.11,1.8270883544413539,2.630663755019794,2.390726555359702,0.00553041009532218,0.00553041009532218
11,0.3789634825454871,0.052311294746658674,0.05509502602620667,0.04952756346711068,2.127210309967131,-0.9703154306645999,0.019824070433657217,57785385574029.67,51946056802439.555,54865721188234.62,1.8029059305905875,2.240409226314173,2.0140113936200885,0.005973693011789849,0.005973693011789849
12,0.38798494780168535,0.05714472865681946,0.060506108351512704,0.053783348962126214,1.8448608948258511,-0.9467887344369361,0.02217129456505757,53881015904172.59,47894362400115.21,50887689152143.9,1.7793893009119146,1.953379704822181,1.736342084829521,0.006459135384621284,0.006459135384621284
13,0.39700641305788364,0.062459472247722456,0.06649227656641224,0.05842666792903267,1.6506988593798193,-0.9238028446272223,0.024796811038556722,76178722363349.38,66938133940050.586,71558428151699.98,1.7565277366538168,1.7572790985237063,1.5441186202359323,0.006990964282446721,0.006990964282446721
14,0.40602787831408194,0.06829799029418997,0.07310672575553598,0.06348925483284396,1.5272406921239434,-0.901333455939561,0.027730888092265715,142596900934408.12,123837730225701.95,133217315580055.05,1.7343105469017,1.6347708909276377,1.4197104933202491,0.00757378268965847,0.00757378268965847
15,0.41504934357028017,0.07470589833139138,0.08040638204478162,0.06900541461800114,1.4605120733174193,-0.8793578656501538,0.03100663406327208,210742066534390.22,180860564905914.4,195801315720152.28,1.7127270819566014,1.571957427340521,1.3490667192943175,0.008212598107086966,0.008212598107086966
16,0.4240708088264784,0.08173201609466255,0.08845189934676836,0.07501213284255673,1.441251866629569,-0.857854835744211,0.034660162172282294,122977349760663.05,104291636075641.28,113634492918152.16,1.6917667365632645,1.5597494241768222,1.322754309082316,0.008912851724600546,0.008912851724600546
17,0.4330922740826767,0.08942838486263191,0.09730760476635483,0.08154916495890899,1.4619389578531727,-0.8368044695660679,0.038730742567698075,207541909476924.84,173931620786052.44,190736765131488.66,1.671418953107455,1.5907452485229476,1.3331326671833978,0.009680447858106178,0.009680447858106178
