,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5268925642623538,0.09176879666196079,0.11507610929590018,0.06846148402802141,0.7095686784330966,-0.6407586141034204,0.04835229659249105,572.1232248334474,340.3695628801609,456.2463938568041,1.5088513176238103,0.8897839544861456,0.5293534023800476,0.015482054690856062,0.015482054690856062
1,0.5323437184637047,0.0958594318588694,0.12073273554514553,0.07098612817259327,0.6895498633141256,-0.630465910927271,0.05103016640556865,362.44883438025494,213.1057438328566,287.77728910655577,1.495696217026608,0.868472091669222,0.5106276349590291,0.015983082488300715,0.015983082488300715
2,0.5377948726650554,0.10016850940727595,0.12668183707625008,0.07365518173830184,0.6687677313594783,-0.6202780690993744,0.053870110761734376,234.6763989206918,136.44523327988855,185.56081610029017,1.4826414591731012,0.8457820255811948,0.491753437137762,0.016506578160482732,0.016506578160482732
3,0.5432460268664063,0.1047069237388669,0.13293604424196798,0.07647780323576585,0.6475781713626194,-0.6101929735098829,0.05688162030654325,155.28268328806348,89.33377374168253,122.30822851487301,1.4696875919009402,0.8221660742616093,0.4729902684636298,0.017053760570931775,0.017053760570931775
4,0.5486971810677571,0.10948613265953575,0.1395085201930551,0.0794637451260164,0.626508014011638,-0.6002085724048764,0.06007473235629776,104.99576759215434,59.805357434138614,82.40056251314648,1.4568351594735058,0.7983038929290469,0.45471213509422914,0.017625909704665932,0.017625909704665932
5,0.554148335269108,0.11451818265087807,0.14641298407246295,0.08262338122929318,0.6061169476908,-0.5903228748810064,0.06346006027402773,72.54011131878673,40.93564044115899,56.737875879972854,1.4440847023696728,0.774928390881363,0.437305504500237,0.018224369818956365,0.018224369818956365
6,0.5595994894704588,0.11981573447701421,0.153663734497078,0.08596773445695044,0.5869219909340947,-0.5805339485027732,0.06704882384386521,51.20380157596999,28.64615279249947,39.92497718423473,1.4314367570784898,0.7527277229410565,0.42111625892713295,0.018850552735220516,0.018850552735220516
7,0.5650506436718097,0.12539208898846405,0.1612756731846932,0.08950850479223486,0.5693614182077064,-0.570839917035294,0.07085288059428445,36.9232543468288,20.492522048648976,28.70788819773889,1.4188918558831118,0.7322961659510052,0.40642667046440734,0.019505941272953797,0.019505941272953797
8,0.5705017978731605,0.1312612130017819,0.169264328562712,0.0932580974408518,0.5537834813813467,-0.5612389582859181,0.07488475800852844,27.197103274571287,14.984551847551078,21.090827561061182,1.4064505266369072,0.714116432428994,0.3934505303336994,0.02019209282766199,0.02019209282766199
9,0.5759529520745114,0.13743776510193562,0.1776458791767471,0.09722965102712414,0.5404549998846963,-0.551729302048469,0.07915768653698307,20.460419121520466,11.198455152876575,15.829437137198521,1.3941132925407378,0.6985678466088027,0.3823421531605898,0.02091064309185009,0.02091064309185009
10,0.5814041062758621,0.1439371211997316,0.18643717668182683,0.10143706571763636,0.5295796779853342,-0.5423092281443216,0.0836856333110504,15.718488454966169,8.552142736581846,12.135315595774006,1.3818806719120622,0.6859477191755925,0.3732116367950759,0.021663309918823925,0.021663309918823925
11,0.586855260477213,0.15077539964911876,0.19565576817240954,0.105895031125828,0.5213183852041252,-0.532977064554883,0.08848333643463949,12.329192648142323,6.672945303002166,9.501068975572244,1.3697531779510679,0.6764959625833057,0.3661408078249447,0.022451897328141013,0.022451897328141013
12,0.5923064146785638,0.15796948569546052,0.20531991757676948,0.11061905381415155,0.5158066311086922,-0.523731185640416,0.0935663397008949,9.869903672669079,5.317552327086081,7.593727999877579,1.3577313185013467,0.6704166600184809,0.36119660219890354,0.02327829964907635,0.02327829964907635
13,0.5977575688799147,0.16553705499902968,0.2154486258112388,0.11562548418682056,0.5131669517505404,-0.5145700104404483,0.09895102755576071,8.062788052483961,4.3270815441680055,6.194934798325984,1.3458155958114135,0.667893448793349,0.3584404547077319,0.024144505798173732,0.024144505798173732
14,0.6032087230812655,0.17349659594416605,0.22606164934730316,0.12093154254102896,0.5135155180565136,-0.5054920010513344,0.10465466009842667,6.720401886203222,3.595074922883604,5.157738404543412,1.3340065062917439,0.6690976520060871,0.35793338410694026,0.025052603685417285,0.025052603685417285
15,0.6086598772826164,0.1818674304062527,0.23717951680795088,0.1265553440045545,0.5169630399251537,-0.49649566107679527,0.11069540787277454,5.712972820757902,3.0483544715419937,4.380663646149948,1.3223045402681508,0.6741891263494856,0.3597369535008218,0.026004784741743614,0.026004784741743614
16,0.6141110314839672,0.19066973260869494,0.24882354317507593,0.13251592204231394,0.523610232023599,-0.48757953414754,0.11709238616509786,4.950673093665647,2.636579325918434,3.7936262097920403,1.3107101817337123,0.6833100953795231,0.36391036866767484,0.027003348558477858,0.027003348558477858
