,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5906848264000536,0.03972276011185511,0.06790011063020826,0.011545409593501955,0.3120853361681727,-0.5264726924882053,0.02346363166080211,0.9875623160797092,0.16792036614407368,0.5777413411118915,1.0277126390853666,0.5334631529182282,0.09070751941811707,0.0035972807242902194,0.0035972807242902194
1,0.5948798902135093,0.04198353052041434,0.0713341147992172,0.012632946241611487,0.32944786325495895,-0.519395759001406,0.0249751580267596,0.9523132043540826,0.16865032319590675,0.5604817637749947,1.0185522874911146,0.5597640647767542,0.09913166173316369,0.0037608479303292697,0.0037608479303292697
2,0.5990749540269649,0.044382169984205196,0.07493634596611427,0.013827994002296114,0.348353928582404,-0.5123685567635409,0.026588246442904667,0.9230034223432557,0.17032169935311237,0.5466625608481841,1.0094801673606135,0.5881724692640345,0.10853538790077337,0.003934217400486939,0.003934217400486939
3,0.6032700178404204,0.04692804846556104,0.07871624006642003,0.015139856864702046,0.36880996268089383,-0.5053903917031898,0.028310284635035123,0.8989968472053029,0.17290820264054954,0.5359525249229262,1.0004971476008633,0.6186350063668596,0.11898491899492801,0.0041179899675367615,0.0041179899675367615
4,0.607465081653876,0.0496311963386656,0.08268386415447665,0.01657852852285454,0.3908286857245049,-0.4984605841784525,0.03014921873644705,0.8797457652158924,0.17639342827814022,0.5280695967470164,0.9916040626055973,0.6511071330541788,0.13055023839483101,0.004312807075484759,0.004312807075484759
5,0.6116601454673317,0.052502347247021325,0.08684995803670069,0.01815473645734196,0.41439992032421014,-0.4915784685797194,0.03211359335448943,0.8647530066872002,0.18076419715097639,0.5227586019190883,0.9828017120362063,0.6855048884049971,0.1432949522434232,0.004519353667319037,0.004519353667319037
6,0.6158552092807873,0.0555529832411685,0.09122597816991039,0.019879988312426614,0.4394783765189569,-0.484743392946019,0.0342125941201619,0.8536158065049104,0.18602017316836528,0.5198179898366379,0.9740908606146976,0.7216866213722122,0.1572701316657016,0.004738361258736834,0.004738361258736834
7,0.6200502730942429,0.0587953822282257,0.09582414386588534,0.021766620590566076,0.46598536903441945,-0.4779547185943867,0.03645609280729174,0.8460114235580507,0.19217296319021643,0.5190921933741336,0.9654722379318337,0.7594584361816706,0.17251230188716835,0.0049706112072319675,0.0049706112072319675
8,0.6242453369076985,0.062242667750116006,0.10065748582204548,0.02382784967818654,0.4938336579163445,-0.47121181976173077,0.0388546950997051,0.8417086580657762,0.1992510265225286,0.5204798422941525,0.956946538266974,0.7986170293941274,0.1890502864385616,0.005216938186515363,0.005216938186515363
9,0.6284404007211541,0.06590886108422521,0.10573989699191724,0.026077825176533183,0.522915283452849,-0.46451408325869104,0.041419791070845376,0.8405337452900212,0.20729443368310976,0.5239140894865655,0.9485144204311009,0.8389313257460829,0.20689924115961525,0.005478233875354732,0.005478233875354732
10,0.6326354645346097,0.06980893563991418,0.1110861857662023,0.028531685513626052,0.5530996969445662,-0.4578609081350139,0.04416360842722378,0.8423589330503582,0.21635381574779622,0.5293563743990772,0.9401765076205476,0.8801414191292174,0.22605797475991482,0.005755450870993717,0.005755450870993717
11,0.6368305283480653,0.07395887359389379,0.1167121314298435,0.031205615757944075,0.5841928467250799,-0.4512517053559832,0.04709926854682716,0.8471128221849998,0.22649468319086247,0.5368037526879311,0.9319333872953839,0.9218960348387626,0.24648965861139724,0.006049606836049715,0.006049606836049715
12,0.641025592161521,0.07837572467561046,0.12263454181374261,0.034116907537478314,0.6161047008305331,-0.44468589748947585,0.05024084532127153,0.8547771560498019,0.2377988515045912,0.5462880037771966,0.9237856110770316,0.9640193823835531,0.26819001927751324,0.006361788888053499,0.006361788888053499
13,0.6452206559749766,0.08307766697690548,0.1288713130272292,0.03728402092658177,0.6487043439873119,-0.438162918403224,0.05360342678370961,0.8654582974877268,0.2503874952201224,0.5579228963539247,0.915733694667262,1.0062798296845745,0.2911288582900495,0.006693158240272834,0.006693158240272834
14,0.6494157197884322,0.08808406961614006,0.13544149111826606,0.04072664811401406,0.6818656635040404,-0.431682212971886,0.05720317947165996,0.8791918447405217,0.2643690392790509,0.5717804420097863,0.9077781177921525,1.0484631626331082,0.31526816437497257,0.007044955101580763,0.007044955101580763
15,0.6536107836018877,0.0934155570374159,0.14236533545559465,0.044465778619237145,0.7154111913653348,-0.42524323679354925,0.06105741543583224,0.8961056905141316,0.2798858101680829,0.5879957503411073,0.8999193241708379,1.090286858821796,0.3405355239088735,0.007418503842376745,0.007418503842376745
16,0.6578058474153434,0.09909407467165038,0.14966438357037415,0.04852376577292662,0.7492094336618522,-0.4188454559153019,0.0651846617632243,0.9163725436398718,0.29710373041033966,0.6067381370251057,0.8921577215091415,1.1315506847977992,0.3668681825259053,0.007815218432768334,0.007815218432768334
17,0.662000911228799,0.1051429556206523,0.1573615171400481,0.05292439410125651,0.7831763584514171,-0.41248834656752786,0.06960473243016099,0.9402084430649231,0.31621430119926697,0.628211372132095,0.8844936815225507,1.1721357767303036,0.3942169401725306,0.00823660815730809,0.00823660815730809
18,0.6661959750422546,0.11158698795829974,0.16548102871513887,0.05769294720146061,0.8171583223695382,-0.4061713949065929,0.07433880224490783,0.967971667324461,0.33747154419490866,0.6527216057596849,0.8769275399865517,1.2118276716939593,0.42248897304511707,0.008684283609728283,0.008684283609728283
19,0.6703910388557102,0.11845248216164855,0.1740486887233882,0.0628562755999089,0.8509677997889042,-0.39989409676560855,0.07940948257138505,0.9999249786900242,0.36111481505995036,0.6805198968749874,0.869459596817513,1.2503733733242033,0.4515622262536051,0.009159962968423363,0.009159962968423363
20,0.6745861026691659,0.12576733810201296,0.18309181218815307,0.06844286401587285,0.8842018077220989,-0.39365595741296916,0.0848408984533122,1.0363594902628859,0.38740897703677657,0.7118842336498312,0.8620901161836512,1.287219032850699,0.481184582593499,0.009665478551923123,0.009665478551923123
21,0.6787811664826214,0.13356111092745426,0.1926393245122067,0.07448289734270183,0.9166627581957617,-0.38745649131837445,0.09065876667205221,1.0776356808374463,0.41666169662862407,0.7471486887330353,0.854819326649018,1.3221310703251246,0.5111944460663989,0.010202783650183234,0.010202783650183234
22,0.682976230296077,0.1418650750692119,0.20272182556421403,0.08100832457420974,0.9479860415268696,-0.38129522192605875,0.09689047418144031,1.1241398582890023,0.44921007520345174,0.786674966746227,0.8476474213491241,1.3546495559528091,0.54132252710093,0.010773959625249518,0.010773959625249518
23,0.6871712941095327,0.15071228548855264,0.2133716512001435,0.0880529197769618,0.9777317364065357,-0.37517168143496515,0.10356515625737407,1.1763496167825809,0.4854488300278322,0.8308992234052065,0.8405745582012505,1.3842284612138784,0.5712350115991929,0.011381223270621188,0.011381223270621188
24,0.6913663579229883,0.1601376351634843,0.22462293122265087,0.09565233910431777,1.0053022061984602,-0.3690854105856091,0.11071377358937841,1.234711127449194,0.5257833953808514,0.8802472614150227,0.8336008601485044,1.410124035429665,0.6004803769672555,0.012026934415206414,0.012026934415206414
25,0.6955614217364439,0.17017790768391558,0.2365116426549237,0.10384417271290747,1.0299917419575495,-0.36303595845338765,0.11836918741675762,1.2995064465675041,0.5705688327393773,0.9350376396534407,0.8267264154388185,1.4314727576969188,0.6285107262181802,0.012713603752861458,0.012713603752861458
26,0.6997564855498994,0.18087182368907123,0.24907565706623214,0.11266799031191033,1.0514634914286733,-0.3570228822481042,0.12656623167966552,1.3711014201119336,0.6202101134144151,0.9956557667631744,0.819951277940262,1.447953333289555,0.6549736495677919,0.013443900873616466,0.013443900873616466
27,0.7039515493633551,0.19226007973794595,0.2623547805373019,0.12216537893859006,1.069246771777834,-0.3510457471194845,0.13534178101224925,1.4498173125258784,0.6751067429139888,1.0624620277199337,0.8132754674913403,1.4590756569556655,0.6794178866000025,0.014220662467052114,0.014220662467052114
28,0.7081466131768107,0.20438537805404236,0.27639078470693046,0.13237997140115423,1.0829682645587493,-0.3451041259684707,0.14473481325183216,1.5359189553734933,0.7356428601714353,1.1357809077724643,0.8066989702883772,1.4645003047867264,0.7014362243307718,0.015046900661826457,0.015046900661826457
29,0.7123416769902663,0.21729244543589957,0.2912274271791957,0.14335746369260347,1.0919885420778994,-0.3391975992640872,0.15478646497912463,1.6296227714367668,0.8021860768805193,1.2159044241586432,0.8002217393089371,1.4635438106490515,0.7204332735067476,0.01592581145888039,0.01592581145888039
30,0.716536740803722,0.2310280394668945,0.3069104594169894,0.15514561951679962,1.0964335079481615,-0.3333257548656848,0.16554007843388224,1.7308154012280814,0.8749406201497612,1.3028780106889213,0.7938436947716921,1.4565630752918708,0.7363039406044524,0.016860783207810925,0.016860783207810925
31,0.7207318046171776,0.2456409400060634,0.32348762008578236,0.16779425992634445,1.0965799727789474,-0.3274881878503728,0.1770412379784299,1.8393777728127418,0.9540922525326858,1.3967350126727138,0.7875647246328958,1.4440998541173045,0.7490600914405903,0.01785540506815786,0.01785540506815786
32,0.7249268684306331,0.2611819237900384,0.3410086116550193,0.18135523592505753,1.0927428320960872,-0.32168450034545804,0.18933779410380083,1.955037363941878,1.0397281777114415,1.4973827708266598,0.7813846851189187,1.4267247543846793,0.7587609098074953,0.018913475388495526,0.018913475388495526
33,0.7291219322440887,0.277703719829598,0.3595250579183284,0.19588238174086764,1.0853070716112148,-0.31591430136571924,0.20247987279352755,2.0773617311538572,1.1318225383004799,1.6045921347271686,0.7753034012943911,1.4050769216185552,0.765537221603874,0.02003900992655472,0.02003900992655472
