,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5971689185421974,0.304807321455261,0.3774258647769519,0.23218877813357014,4.386844692044878,-0.5155552599792796,0.18202145851718216,3.227259183263737,1.9853789483272049,2.606319065795471,1.386206780917436,5.43198451937527,3.3417048647144867,0.03379792217702904,0.03379792217702904
1,0.6025455230462529,0.32054487310586915,0.396510706746189,0.24457903946554932,4.357225811628891,-0.5065920595483663,0.19314287822537068,3.4148662114251334,2.106386243003376,2.7606262272142548,1.3765441812822856,5.389843453996191,3.3246081692615914,0.03546773646435286,0.03546773646435286
2,0.6079221275503082,0.33700176810258514,0.41641113983121675,0.25759239637395354,4.306253117433839,-0.4977084849058667,0.20487083185313915,3.6170185706543627,2.2374917292596948,2.9272551499570287,1.3670695475653685,5.320956560935623,3.2915496739320567,0.03722420426474049,0.03722420426474049
3,0.6132987320543636,0.3541992394029301,0.437147749118573,0.27125072968728714,4.242032332557325,-0.4889031337673637,0.217229944420437,3.8363027626149684,2.3804307027974896,3.1083667327062288,1.3577822157457564,5.235456995874917,3.2486076692397337,0.03907126987715026,0.03907126987715026
4,0.618675336558419,0.37215778631514423,0.45874006379170384,0.2855755088385846,4.1715555525664545,-0.4801746405686423,0.23024484370135803,4.075960269265501,2.5373725117452897,3.3066663905053955,1.3486814771895554,5.142065356855061,3.2010457482778474,0.04101299056703156,0.04101299056703156
5,0.6240519410624744,0.3908969984710893,0.4812063591028929,0.30058763783928566,4.10022197145343,-0.4715216751947024,0.24394003065137834,4.339723070614341,2.710826825116189,3.525274947865265,1.339766579833984,5.047500733221203,3.152943209685657,0.043053532132727224,0.043053532132727224
6,0.6294285455665297,0.41043536822552656,0.504563447243412,0.3163072892076411,4.031706937548638,-0.46294294176329076,0.2583397368712563,4.631568665939502,2.9034979396667007,3.7675333028031015,1.3310367293540581,4.956327130090155,3.10708674500712,0.04519716348217995,0.04519716348217995
7,0.6348051500705851,0.4307900919406808,0.5288264578073016,0.33275372607406,3.9680537830061797,-0.4544371774601694,0.27346776896332503,4.955385408909712,3.1180795412255735,4.036732475067643,1.322491090311225,4.871077273395066,3.065030292617294,0.04744825015796483,0.04744825015796483
8,0.6401817545746405,0.4519768608031853,0.5540086087452886,0.349945112861082,3.9098795659814756,-0.44600315142350305,0.2893473397761212,5.3145284880027495,3.3569754010674897,4.33575194453512,1.3141287872842884,4.7925173312229985,3.027241800739953,0.04981124675159743,0.04981124675159743
9,0.645558359078696,0.4740096420244939,0.5801209689153612,0.36789831513362653,3.856623890678065,-0.4376396636748994,0.3060008866928124,5.711241336821391,3.621927456038338,4.666584396429864,1.3059489059812732,4.7199638780484525,2.993283903307676,0.05229068815240723,0.05229068815240723
10,0.6509349635827513,0.4969004514911013,0.6071722135614134,0.38662868942078926,3.8068066076982543,-0.42934554409478126,0.3234498772956127,6.145925592565767,3.913537385371551,5.029731488968659,1.2979504943323057,4.651610171937542,2.962003043458967,0.05489117958124978,0.05489117958124978
11,0.6563115680868067,0.5206591191581196,0.6351683742818252,0.40614986403441394,3.758285710465005,-0.4211196514399016,0.341714602933361,6.616275274460163,4.2306881323784795,5.423481703419322,1.290132563563039,4.584850503843219,2.93172091708679,0.05761738536586014,0.05761738536586014
12,0.6616881725908621,0.5452930487145431,0.6641125852857344,0.42647351214335183,3.70851935357708,-0.4129608724009411,0.36081396093042595,7.116356774413816,4.569914400799396,5.843135587606606,1.2824940892482148,4.516606953439363,2.900431753714796,0.06047401642229144,0.06047401642229144
13,0.6670647770949175,0.5708069732886835,0.694004827973541,0.4476091186038259,3.6548372843423,-0.40486812069823763,0.38076522640104016,7.635816087536679,4.924837365675376,6.280326726606028,1.2750340123454313,4.44366456523377,2.86601000345083,0.06346581641589444,0.06346581641589444
14,0.6724413815989729,0.5972027092036963,0.7248416761134844,0.46956374229390835,3.5947199883475314,-0.3968403362138147,0.40158381487158323,8.159507156858448,5.285855990499806,6.722681573679127,1.2677512402084035,4.363012460185843,2.82642751650922,0.06659754658559047,0.06659754658559047
15,0.6778179861030282,0.624478910030625,0.7566160441149872,0.4923417759462627,3.5260721524972976,-0.38887648415797216,0.42328303716077237,8.667903913950653,5.640339297480533,7.154121605715593,1.2606446475801405,4.272174320755985,2.7799699842386096,0.06987396922682898,0.06987396922682898
16,0.6831945906070837,0.6526308234168692,0.7893169411180004,0.5159447057157379,3.447465138508785,-0.3809755542688008,0.44587384822185183,9.138596743990847,5.973532762460091,7.556064753225469,1.2537130775653835,4.169497578266485,2.7254326987510855,0.07329982984135308,0.07329982984135308
17,0.6885711951111391,0.6816500533853198,0.8229292338160447,0.540370872954595,3.3583160129250422,-0.3731365600430748,0.4693645919071014,9.548803804612366,6.27015694125161,7.909480372931988,1.2469553425826838,4.054362512998048,2.662269512852036,0.07687983797633102,0.07687983797633102
18,0.6939477996151945,0.7115243309973929,0.8574334211109544,0.5656152408838313,3.2589724832434745,-0.3653585379970532,0.4937607438683141,9.878021148540629,6.516143613982586,8.197082381261607,1.2403702252957554,3.9272752931679493,2.5906696733189998,0.08061864679029895,0.08061864679029895
19,0.6993244041192499,0.7422372964473486,0.8928054238450717,0.5916691690496255,3.1506853859765513,-0.35764054695580905,0.519064655053125,10.113837158520774,6.702519348184001,8.408178253352387,1.233956479524316,3.789824379471623,2.5115463924814794,0.08452083139988464,0.08452083139988464
