,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6037530909633805,0.13694540887885684,0.3818693544545705,-0.10797853669685684,1.067350357406989,-0.5045899544203761,0.08268121390385379,3.791676466824895,-1.0721459361420622,1.3597652653414167,1.2232881344153292,2.9762837271924782,-0.8415830123785006,0.016644881504176978,0.016644881504176978
1,0.6167858664348549,0.1561202920240017,0.43283177176722976,-0.1205911877192263,1.236740057109981,-0.48323337133593275,0.09629278958408646,3.846483059193335,-1.0716680033818309,1.387407527905752,1.196105153636763,3.428768824312227,-0.9552887100922653,0.018547419786193564,0.018547419786193564
2,0.6298186419063294,0.17805104827493468,0.4891230758394442,-0.13302097928957485,1.4191908542656175,-0.4623233710290311,0.11213986941451766,3.9469087556199907,-1.0733937811830168,1.4367574872184872,1.1697066017566675,3.898651552838559,-1.0602698443073237,0.020716979039245187,0.020716979039245187
3,0.6428514173778038,0.20312021571166133,0.5511347848094297,-0.14489435338610707,1.5898299342381954,-0.4418416586198946,0.13057611856832674,4.0895826823245205,-1.0751588444545848,1.5072119189349678,1.1440878497775422,4.313753683354588,-1.1340938148781978,0.023191922148509958,0.023191922148509958
4,0.6558841928492783,0.23175304862594678,0.6192711256565357,-0.1557650284046422,1.7309598892637805,-0.4217710409129708,0.15200316123838867,4.274443164668973,-1.0751490476046621,1.5996470585321556,1.119244040690141,4.625326335278601,-1.16340655675104,0.02601587680244899,0.02601587680244899
5,0.6689169683207528,0.2644180130309053,0.6939456959656315,-0.16510966990382092,1.8367767566361763,-0.40209533967952016,0.17687369564603045,4.505049380843352,-1.071881013883106,1.716584183480123,1.0951700944450868,4.8204859801605435,-1.1469324668881904,0.029238298332762258,0.029238298332762258
6,0.6819497437922273,0.30162560360631124,0.7755764965390542,-0.17232528932643176,1.9060182226428284,-0.38279931330808836,0.20569350310049986,4.788846583728316,-1.0640334986470563,1.86240654254063,1.0718607130547235,4.900986248456491,-1.088949803170834,0.03291502883724773,0.03291502883724773
7,0.6949825192637017,0.3439248670332025,0.8645788433433139,-0.17672910927690894,1.9332949533157417,-0.363868585872224,0.23902177052816873,5.138379989476451,-1.0503395099917676,2.0440202397423417,1.0493103858358015,4.860032160506221,-0.9934422538747381,0.03710882678628846,0.03710882678628846
8,0.7080152947351762,0.391896911163083,0.9613555861946768,-0.17756176386851075,1.9042609466365297,-0.34528958278845323,0.27746900706293537,5.567533183426123,-1.028319829459458,2.2696066769833325,1.0275133947775477,4.67130984316327,-0.8627879498902102,0.04188983258180645,0.04188983258180645
9,0.7210480702066506,0.44614458943570395,1.066283994862362,-0.17399481599095395,1.8078575919865112,-0.3270494723431469,0.3216916952457528,6.093516051995371,-0.994331912805009,2.5495920695951813,1.00646382003865,4.320773267168436,-0.7050580831954134,0.04733592550954746,0.04733592550954746
10,0.7340808456781251,0.5072774939924775,1.1796986374024603,-0.16514364941750526,1.6470160653437915,-0.30913611245737643,0.3723826917834779,6.734723837101082,-0.9427805008971162,2.8959716681019825,0.9861555455656218,3.8302164615543646,-0.536184330866781,0.053532916519239526,0.053532916519239526
