,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7738968049397913,0.7915118016289119,0.9118987153858916,0.6711248878719321,1.0160758268444698,-0.256316741232412,0.6125484543527528,1.3270225455308537,0.9766412015352413,1.1518318735330475,0.8854133400875435,1.1706183525340945,0.8615333011548454,0.05389752595879804,0.05389752595879804
1,0.7763975182864464,0.8170167918626021,0.9389877519442407,0.6950458317809636,1.024551771827124,-0.2530906241292189,0.6343298096004785,1.319337625975239,0.9765836835966905,1.1479606547859647,0.8811718003732055,1.1775052539436992,0.8715982897105488,0.05568029947322439,0.05568029947322439
2,0.7788982316331017,0.8432724654525954,0.9668131193165717,0.7197318115886191,1.034178613234419,-0.24987488139762043,0.6568234321259123,1.3129832591463027,0.9774337985389605,1.1452085288426317,0.8769723288079153,1.1856872979423305,0.8826699285265077,0.057529503648189206,0.057529503648189206
3,0.7813989449797569,0.8702935584891592,0.9953892872523035,0.745197829726015,1.0448464454236592,-0.24666944652875744,0.6800464684261074,1.308074923925417,0.9792898184779887,1.1436823712017028,0.8728164282581345,1.1950323525361517,0.8946605383111667,0.05944708836436707,0.05944708836436707
4,0.7838996583264122,0.8980941974880338,1.0247301306903132,0.7714582642857544,1.0565344246325785,-0.24347425365129816,0.704015734555803,1.3046445603211916,0.9821891616841788,1.1434168610026851,0.868705567234207,1.2055112504465129,0.9075575988186443,0.06143504030324798,0.06143504030324798
5,0.7864003716730673,0.9266877960484616,1.0548488271404126,0.7985267649565106,1.0691841834967721,-0.2402892375233162,0.7287476272374058,1.3027481670989511,0.9861880230237727,1.144468095061362,0.8646411797182862,1.2170524817180923,0.9213158852754517,0.06349538151820411,0.06349538151820411
6,0.7889010850197226,0.9560869458224349,1.085757748009281,0.8264161436355888,1.0826959314341864,-0.23711433352429706,0.7542580289325116,1.30239781031474,0.991310057748298,1.146853934031519,0.8606246650099962,1.2295382772762136,0.9358535855921591,0.06563016773446928,0.06563016773446928
7,0.7914017983663778,0.9863033018765271,1.1174683438943438,0.8551382598587106,1.0970385399427092,-0.23394947764727192,0.78056220683978,1.3036117856932166,0.997583797375476,1.1505977915343462,0.8566573875838777,1.2429298757143532,0.9511472041710651,0.06784148636686804,0.06784148636686804
8,0.793902511713033,1.0173474626203867,1.1499910240142512,0.8847039012265222,1.1121189408447438,-0.2307946064910746,0.807674705859206,1.3064247608785169,1.0050505251542095,1.1557376430163633,0.8527406769638795,1.2571189751764393,0.9671189065130484,0.07013145423632272,0.07013145423632272
9,0.7964032250596882,1.0492288444998712,1.1833350299276273,0.9151226590721151,1.1278572465913779,-0.2276496572527209,0.8356092355853475,1.3107771108726878,1.013678970718919,1.1622280407958034,0.848875827611589,1.2720132463432892,0.9837012468394664,0.07250221497376741,0.07250221497376741
10,0.7989039384063434,1.0819555517539559,1.2175083038374976,0.9464027996704141,1.144211440668732,-0.2245145677199066,0.8643785514768437,1.316695117497165,1.0235034468216684,1.1700992821594167,0.845064098829971,1.287563918962953,1.0008589623745112,0.07495593609459483,0.07495593609459483
11,0.8014046517529987,1.1155342415688092,1.25251735178266,0.9785511313549584,1.1610920464090682,-0.22138927626362406,0.893994330382997,1.3241411714846738,1.0345084956993456,1.1793248335920097,0.841306714682327,1.3036694714982362,1.0185146213199,0.07749480573256218,0.07749480573256218
12,0.8039053650996539,1.1499699850621736,1.288367102142566,1.0115728679817813,1.1784453992184534,-0.2182737218308925,0.9244670406950503,1.3330261393272387,1.0466373074967894,1.1898317234120142,0.8376048639246045,1.3202694885486355,1.036621309888271,0.08012102902061857,0.08012102902061857
13,0.8064060784463091,1.1852661246103082,1.325060759976432,1.0454714892441845,1.1962286730852012,-0.215167843937602,0.955805807462253,1.3433791014361758,1.05992464060514,1.2016518710206578,0.8339596999545904,1.33731627163901,1.0551410745313927,0.08283682410502535,0.08283682410502535
14,0.8089067917929643,1.2214241280893243,1.362599657747975,1.0802485984306736,1.2143921526038082,-0.21207158266146736,0.9880182728712541,1.3550751962187304,1.0742833180383786,1.2146792571285545,0.8303723407738405,1.354754907370524,1.074029397837092,0.08564441778682275,0.08564441778682275
15,0.8114075051396196,1.2584434407237717,1.4009831031610853,1.115903778286458,1.23291058963589,-0.2089848786350922,1.0211104525969943,1.3680230027363838,1.0896505704400272,1.2288367865882055,0.8268438689651316,1.3725582317746707,1.0932629474971096,0.08854604077834993,0.08854604077834993
16,0.8139082184862748,1.2963213352944642,1.4402082248586943,1.1524344457302342,1.25177022273546,-0.2059076730391384,1.0550865885952663,1.3822313665654749,1.1060421759187755,1.2441367712421252,0.8233753316836311,1.3907121030352354,1.1128283424356844,0.0915439225712138,0.0915439225712138
17,0.81640893183293,1.3350527615666923,1.4802698168791688,1.1898357062542158,1.2709645025430112,-0.20283990759560105,1.0899489990112665,1.3975146643691319,1.1233174038405733,1.2604160341048527,0.8199677406625243,1.4092105163180726,1.1327184887679498,0.0946402859094213,0.0946402859094213
18,0.8189096451795852,1.374630195883656,1.5211601828423154,1.2281002089249966,1.29050927612066,-0.19978152456118542,1.1256979259642284,1.4138021687113347,1.141425313623916,1.2776137411676254,0.8166220722318213,1.4280723152320123,1.1529462370093078,0.09783734086641904,0.09783734086641904
19,0.8214103585262404,1.4150434919693802,1.562868980955873,1.2672180029828874,1.310432619202742,-0.1967324667207864,1.1623313820687917,1.4310233253427933,1.160313847584148,1.2956685864634707,0.8133392673512995,1.4473297137562764,1.1735355246492076,0.10113727852522159,0.10113727852522159
20,0.8239110718728957,1.4562797340612987,1.6053830710009886,1.3071763971216088,1.3307592700394324,-0.19369267738106558,1.1998449966372202,1.4490220125970292,1.1798600645486192,1.3144410385728242,0.8101202316558793,1.4670110101312528,1.1945075299476122,0.1045422642660615,0.1045422642660615
21,0.8264117852195508,1.4983230935998282,1.6486863645920788,1.3479598226075775,1.351563149133064,-0.19066210036412642,1.2382318626175142,1.467722643894556,1.2000045595031885,1.3338636016988723,0.8069658355147707,1.4871984182711582,1.2159278799949698,0.10805443066555853,0.10805443066555853
22,0.8289124985662061,1.54115469076599,1.6927596800551168,1.3895497014768634,1.3728888376895494,-0.18764068000128428,1.2774823853998656,1.487016770212269,1.2206598098273873,1.353838290019828,0.803876914102466,1.5079413400633617,1.2378363353157371,0.11167587001836832,0.11167587001836832
23,0.8314132119128613,1.5847524622451943,1.7375806033777845,1.431924321112604,1.39478086700383,-0.1846283611269316,1.3175841347220925,1.5067899988940443,1.2417318897502156,1.3742609443221299,0.8008542674819695,1.5292887931751524,1.2602729408325075,0.11540862649281824,0.11540862649281824
24,0.8339139252595166,1.6290910366652882,1.7831233567579745,1.475058716572602,1.417381613545137,-0.18162508907249367,1.3585217009906456,1.526969485552237,1.2631597477918775,1.3950646166720573,0.7978986607001256,1.5513965786252801,1.283366648464994,0.11925468793670757,0.11925468793670757
25,0.8364146386061717,1.6741416192074818,1.8293586763272014,1.5189245620877623,1.4406966501432996,-0.17863080966047615,1.4002765574049771,1.5474623993577707,1.2848648423669597,1.4161636208623654,0.7950108238940621,1.574269994041972,1.3071233062446272,0.12321597735391632,0.12321597735391632
26,0.838915351952827,1.719871886945859,1.8762537006961362,1.5634900731955816,1.4648049557394638,-0.17564546919860008,1.442826929350958,1.5682003182836122,1.3067878984110073,1.4374941083473096,0.7921914524086102,1.5979944435772535,1.331615467901674,0.12729434407503248,0.12729434407503248
27,0.8414160652994822,1.766245896502257,1.923771871999664,1.60871992100485,1.4898452249141467,-0.1726690144740259,1.4861476725862854,1.5891370052333826,1.328887481272716,1.4590122432530492,0.789441206924483,1.6227198845861188,1.3569705652421746,0.13149155465023665,0.13149155465023665
28,0.8439167786461375,1.8132240056194564,1.9718728511358758,1.654575160103037,1.5157877808626388,-0.16970139274766174,1.5302101617862174,1.610229325674124,1.351124360171174,1.4806768429226491,0.786760713596251,1.6484123108360318,1.383163250889246,0.13580928349692134,0.13580928349692134
29,0.8464174919927926,1.8607628102670573,2.0205124489133204,1.7010131716207941,1.5427313753291059,-0.1667425517485566,1.5749821910597033,1.6314568943685364,1.37347813310676,1.5024675137376482,0.784150564200357,1.6751774766684306,1.4102852739897813,0.140249103337719,0.140249103337719
30,0.8489182053394478,1.9088150988678805,2.069642574784644,1.747987622951117,1.5707379530227543,-0.16379243966837562,1.6204278880557619,1.6528287661031211,1.3959532245834525,1.5243909953432868,0.7816113162919527,1.7030806930090114,1.4383952130364974,0.14481247547032217,0.14481247547032217
31,0.8514189186861031,1.957329825206923,2.1192112048272684,1.7954484455865773,1.5997414070282576,-0.1608510051559578,1.6665076432897374,1.6743472941476099,1.418548674998369,1.5464479845729893,0.7791434933708533,1.7320483604453443,1.4674344536111708,0.1495007399131284,0.1495007399131284
32,0.8539196320327583,2.0062521015191193,2.1691623705546745,1.843341832483564,1.6298293576529175,-0.1579181973119522,1.7131780562941545,1.6960490552438205,1.4412928307785984,1.5686709430112096,0.7767475850556514,1.7621736123635974,1.4974851029422376,0.15431510547617,0.15431510547617
33,0.8564203453794135,2.0555232131807406,2.2194361700728824,1.891610256288599,1.6609288908599065,-0.15499396568353355,1.7603919001676516,1.7179957365515028,1.4642360070279434,1.5911158717897231,0.7744240472656017,1.7933758337806598,1.5284819479391534,0.15925663980957672,0.15925663980957672
34,0.8589210587260687,2.1050806563174844,2.2699688029745295,1.940192509660439,1.6929312167432236,-0.1520782602591938,1.8080981060279813,1.7402121796781467,1.4873978143695623,1.6138049970238544,0.772173302410087,1.8255362501460608,1.5603261833403863,0.16432625948626012,0.16432625948626012
35,0.861421772072724,2.154858199524188,2.3206926302408117,1.9890237688075638,1.7258542138746293,-0.14917103146361088,1.8562417687995652,1.7628029997612444,1.5108666354865596,1.636834817623902,0.7699957395848358,1.8586731859633647,1.593035241785894,0.1695247201785205,0.1695247201785205
36,0.8639224854193792,2.204785970731049,2.371536260249739,2.0380356812123592,1.7594694453203292,-0.14627223015259055,1.9047641756517466,1.7858318306673233,1.5346967501823139,1.6602642904248186,0.76789171477473,1.892539976111657,1.6263989145290014,0.17485260699181882,0.17485260699181882
37,0.8664231987660344,2.254790570083614,2.4224246618153344,2.0871564783518934,1.7936138259451333,-0.14338180760808208,1.953602858279335,1.8093276029105037,1.5589132192229298,1.6841204110667167,0.7658615510625876,1.9269613876295957,1.660266264260671,0.180310325021091,0.180310325021091
