,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5323837806661676,0.07990783294515974,0.10941450770732337,0.050401158182996106,0.8164677926997257,-0.6303906574891572,0.04254163420818469,131.60655695332244,60.62379691610053,96.11517693471149,1.2951883270202356,1.1179557535796825,0.5149798318197688,0.008788072140175518,0.008788072140175518
1,0.5389375281082903,0.08563495949813026,0.11742695351075177,0.05384296548550873,0.8248782960646869,-0.6181556181145859,0.046151893391575875,94.96334446551697,43.542882835473904,69.25311365049544,1.2820763308994074,1.131114510845667,0.5186420812837065,0.009336618154212273,0.009336618154212273
2,0.545491275550413,0.0917794361123575,0.12598247081562636,0.05757640140908865,0.8394342992153763,-0.6060684673283607,0.050064881674227533,69.79824606815602,31.89913491339485,50.84869049077543,1.2691951930421521,1.1522625501105885,0.5266060483201639,0.009924420715060278,0.009924420715060278
3,0.5520450229925357,0.09837030234500284,0.13511332475172566,0.06162727993828003,0.8605398242888344,-0.5941256726388796,0.054304835819829776,52.25022552405066,23.832137068093346,38.041181296072004,1.256540876653579,1.1819664468769084,0.5391132017007605,0.010554307996241019,0.010554307996241019
4,0.5585987704346583,0.10543832088679747,0.14485334502407082,0.06602329674952412,0.8887615285293309,-0.5823238266287672,0.058897716404060024,39.83114966223151,18.15480211097105,28.992975886601283,1.2441094683093117,1.2209989617949237,0.556524095263738,0.011229303383357037,0.011229303383357037
5,0.565152517876781,0.11301603009756177,0.1552379600826487,0.07079410011247483,0.9247885666750473,-0.5706596411190461,0.0638712939700751,30.915296292577015,14.098488408236605,22.506892350406808,1.2318971749984697,1.2702825473028905,0.5792945860472041,0.011952636841818576,0.011952636841818576
6,0.5717062653189037,0.12113779030466877,0.1663042246617125,0.07597135594762505,0.969384158350103,-0.5591299416697543,0.06925523368406668,24.425971278674304,11.158310392615391,17.792140835644847,1.2199003211724284,1.3308207162133394,0.6079476004868668,0.012727756607543661,0.012727756607543661
7,0.5782600127610263,0.1298398223360316,0.17809083917078317,0.08158880550128007,1.023322606439976,-0.5477316623939975,0.07508117732092304,19.640609829843545,8.997958024089801,14.319283926966673,1.2081153457962777,1.4036092967816247,0.6430359160983277,0.013558341155601727,0.013558341155601727
8,0.584813760203149,0.13916023657992116,0.19063815924824448,0.08768231391159784,1.0873048325173535,-0.536461841064242,0.0813828212250635,16.068009873247735,7.390337229421894,11.729173551334814,1.1965387994136887,1.4895188230999086,0.6850908419347983,0.01444831139106495,0.01444831139106495
9,0.5913675076452717,0.14913905068699346,0.20398819359783224,0.09428990777615467,1.1618474729840902,-0.5253176144913034,0.08819598869734917,13.370028891426816,6.180057624425941,9.775043257926379,1.18516734121963,1.5891422545503704,0.7345526914178099,0.015401842994876458,0.015401842994876458
