,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6017155627755387,0.13892418920112978,0.2145076903976202,0.06334068800463936,1.0810190550149696,-0.5079704324143334,0.08359284668829323,2.252323581168443,0.6650751074510898,1.4586993443097662,1.1616261616454726,1.669161447696923,0.4928766623330159,0.012802127246463346,0.012802127246463346
1,0.6067959095154324,0.14759535533646284,0.22664086414246173,0.06854984653046395,1.1574639303453866,-0.4995627726059056,0.0895602578816424,2.2051702049711857,0.6669762740990429,1.4360732395351143,1.1513742722626743,1.7773501394349187,0.5375777212558549,0.013523388513441703,0.013523388513441703
2,0.6118762562553262,0.15681339195202385,0.23942266468173767,0.07420411922231002,1.2402884452763174,-0.49122521257534135,0.09595039119830344,2.171329847804344,0.6729589243842528,1.4221443860942986,1.1413005835299113,1.8936722230514382,0.5869046675011967,0.014290171680517494,0.014290171680517494
3,0.6169566029952198,0.16661106693694427,0.25288571100195195,0.0803364228719366,1.3288115277454222,-0.4829565930524815,0.10279179787882632,2.1491089907857317,0.6827263114138972,1.4159176510998146,1.131404606224126,2.0168975216314293,0.640725533859415,0.01510534416442133,0.01510534416442133
4,0.6220369497351136,0.1770225731724701,0.26706382565543996,0.08698132068950026,1.4220936816695977,-0.4747557832885159,0.11011458145046425,2.137191945336595,0.6960724744959581,1.4166322099162763,1.1216858106166914,2.1454313552265982,0.6987560081125973,0.01597194421748338,0.01597194421748338
5,0.6271172964750074,0.18808351134220555,0.281992005364847,0.09417501731956414,1.5190114788005475,-0.4666216801279813,0.11795042314445033,2.1346057074443894,0.712880243569046,1.4237429755067177,1.1121436273065444,2.2774409623809886,0.7605819952201069,0.0168931881815243,0.0168931881815243
6,0.632197643214901,0.19983085926299332,0.29770637800819344,0.10195534051779317,1.6183859358079669,-0.4585532071181963,0.12633259826767296,2.1406962516740267,0.7331230749734965,1.4369096633237617,1.1027774480432377,2.411058116577972,0.8257137550379615,0.017872477617221105,0.017872477617221105
7,0.6372779899547948,0.21230292598803732,0.31424414426314495,0.11036170771292972,1.7191518347393735,-0.45054931365433765,0.135295981935178,2.1551110415080728,0.756869266122761,1.455990153815417,1.0935866265381022,2.5446347225404264,0.893668946938321,0.018913406235044006,0.018913406235044006
8,0.6423583366946884,0.2255392888498902,0.3316435021104146,0.11943507558936578,1.820540207915248,-0.44260897415846046,0.14487704244491836,2.177783720561222,0.7842872289894076,1.481035474775315,1.0845704792648752,2.6770073336875697,0.9640730821429261,0.020019766544794426,0.020019766544794426
9,0.6474386834345822,0.23958071154126495,0.34994355233304225,0.12921787074948765,1.9222379330350021,-0.4347311872908546,0.155113820456597,2.2089182744219453,0.8156507361758447,1.512284505298895,1.0757282862504751,2.8077167247236137,1.0367591413463908,0.021195556131069493,0.021195556131069493
10,0.6525190301744759,0.2544690412824824,0.3691841831047151,0.13975389946024963,2.0244913708760217,-0.4269149751922256,0.16604589202707407,2.2489712367037415,0.8513433524158849,1.5501572945598132,1.0670592918545694,2.9371360429252364,1.111846698826807,0.02244498345206103,0.02244498345206103
11,0.6575993769143696,0.2702470830996248,0.38940593174454824,0.15108823445470138,2.128101763726545,-0.4191593827552605,0.17771431345923916,2.2986315091877363,0.8918615461999393,1.595246527693838,1.0585627055403286,3.0664362428868794,1.189767284566211,0.02377247304908181,0.02377247304908181
12,0.6626797236542634,0.28695844924219854,0.4106498217273139,0.16326707675708318,2.2345270929348087,-0.41146347692422597,0.1901615458440761,2.358933062424081,0.9378698954442936,1.6484014789341872,1.0502377026346168,3.1977039002746106,1.2713502855950067,0.02518267004393615,0.02518267004393615
13,0.6677600703941571,0.3046473818100986,0.4329571730885276,0.17633759053166959,2.345597395073671,-0.40382634602131184,0.20343135712290708,2.4309241868539906,0.9900824851037662,1.7105033359788786,1.0420834250793198,3.333503840869861,1.3576909492774805,0.026680443791460395,0.026680443791460395
14,0.6728404171340508,0.32335854673795544,0.4563693844557982,0.19034770902011264,2.4633811616304957,-0.39624709909850336,0.21756869947102642,2.5157970696941,1.0493171209256833,1.7825570953098915,1.0340989821733262,3.4766724298905314,1.4500898933704598,0.028270890544401905,0.028270890544401905
15,0.6779207638739446,0.3431367974155407,0.4809276850725067,0.2053459097585747,2.590020683634631,-0.3887248653138327,0.23261955981720234,2.6149007096040107,1.1165070795644125,1.8657038945842115,1.0262834513060222,3.6300759960811493,1.549965371188113,0.029959334979284824,0.029959334979284824
16,0.6830011106138383,0.36402690639831653,0.5066728553743638,0.2213809574222693,2.7275270516733183,-0.3812587933309146,0.24863078136336994,2.729657269178532,1.1926712340626724,1.9611642516206023,1.01863587868184,3.7963235549132777,1.6587305484333588,0.03175133042289846,0.03175133042289846
17,0.688081457353732,0.38607326390025865,0.5336449149261653,0.23850161287435204,2.8775473422030187,-0.37384805074073146,0.26564985406980196,2.861506663375911,1.278891516393981,2.070199089884946,1.011155280037023,3.977453634351276,1.777641050054762,0.03365265761214187,0.03365265761214187
18,0.6931618040936257,0.4093195420585094,0.561882776836512,0.2567563072805068,3.041090431896854,-0.36649182350468823,0.28372467222405306,3.0118326913753273,1.3762782414119885,2.194055466393658,1.0038406413484005,4.174577954162031,1.907602909631676,0.035669321813948884,0.035669321813948884
19,0.6982421508335195,0.43380832432359995,0.5914238681473942,0.27619278049980567,3.2181991839434163,-0.35918931541800075,0.3029032574251954,3.1818653474337046,1.4859194645568126,2.3338924059952584,0.9966909195345901,4.387467236375157,2.048931131511676,0.0378075481277792,0.0378075481277792
20,0.7033224975734131,0.4595806997622413,0.6223037161404952,0.2968576833839875,3.407570592984957,-0.3519397475925381,0.32323344559331646,3.3725557553826033,1.6088110397852478,2.4906833975839255,0.9897050431498762,4.614083759658854,2.2010574263110603,0.04007377479110952,0.04007377479110952
21,0.7084028443133069,0.4866758225636679,0.6545555010216273,0.3187961441057085,3.606155669988628,-0.34474235795827396,0.3447625369626206,3.584424424056204,1.745765918159607,2.6650951711079056,0.9828819130716021,4.850105392327338,2.362205947649918,0.042474644308583165,0.042474644308583165
22,0.7134831910532007,0.5151304376172505,0.6882095760300542,0.3420512992044469,3.808818126089978,-0.33759640078255315,0.36753690843978765,3.817390936758788,1.897305086950144,2.857348011854466,0.9762204031806015,5.088546349263888,2.529089902916068,0.045016992228712804,0.045016992228712804
23,0.7185635377930943,0.5449783736728504,0.7232929566800387,0.3666637906656621,4.008186724702466,-0.3305011462064125,0.39160158820709035,4.07060390942865,2.063538772146271,3.067071340787461,0.9697193610357087,5.319648204565357,2.696725244839575,0.047707833398084154,0.047707833398084154
24,0.7236438845329881,0.5762500063088593,0.7598287815605295,0.39267123105718904,4.194867350127836,-0.3234558797972349,0.41699979302750184,4.342290263857671,2.2440482709995986,3.293169267428635,0.9633776085424084,5.531246702923773,2.8584879973319004,0.05055434553304572,0.05055434553304572
25,0.7287242312728819,0.608971693702775,0.7978357479002615,0.4201076395052886,4.357446462097674,-0.3164599021170537,0.44377242936049965,4.629539619761713,2.4377260191372625,3.5336328194494877,0.9571939426159872,5.708847542460419,3.0060453817349297,0.053563849962258714,0.053563849962258714
26,0.7338045780127755,0.6431651890227379,0.837327525934819,0.4490028521106568,4.485690123420374,-0.3095125283058518,0.47195756012333717,4.928703972267123,2.642934899681455,3.785819435974289,0.9511671358396374,5.839855572502151,3.131524674338598,0.05674378941129177,0.05674378941129177
27,0.7388849247526693,0.6788470341211744,0.8783121569753298,0.479381911267019,4.570723850379817,-0.30261308767923567,0.5015898397251967,5.23548391431691,2.857521970202525,4.046502942259718,0.9452959371178363,5.913736264846211,3.2277114359134242,0.06010170272262916,0.06010170272262916
28,0.743965271492563,0.7160279400988179,0.9207914409687158,0.51126443922892,4.60700152132435,-0.2957609233398955,0.5326999208518777,5.545321483067579,3.0790095913597364,4.312165537213658,0.939579072325294,5.924472121548596,3.289530921100105,0.06364519643086253,0.06364519643086253
29,0.7490456182324567,0.7547121612040173,0.9647603202288837,0.5446640021791509,4.593302233869097,-0.2889553918022846,0.5653138373766167,5.853923387606648,3.3048844089976,4.5794038983021235,0.9340152449520871,5.871689846611164,3.3149146211270293,0.0673819131442539,0.0673819131442539
30,0.7541259649723504,0.7948968694157509,1.0102062668947598,0.579587471936742,4.532803839018868,-0.28219586262998564,0.5994523687016535,6.157830855590481,3.532943454386191,4.8453871549883365,0.9286031367450136,5.760579794643172,3.3050278833945645,0.07131949671947324,0.07131949671947324
31,0.7592063117122442,0.8365715379080146,1.0571086825060396,0.6160343933099895,4.4322428154526285,-0.2754817180852497,0.6351303917785837,6.454927236725825,3.7616351562922694,5.108281196509048,0.923341408345809,5.60067149177285,3.263814139132406,0.0754655542566981,0.0754655542566981
32,0.764286658452138,0.8797173423825859,1.105438318858687,0.6539963659064849,4.3005009086172015,-0.2688123527902237,0.6723562279919819,6.744778889969725,3.990327463442001,5.367553176705862,0.9182286999265216,5.403938589861951,3.1970632273724515,0.07982761498663193,0.07982761498663193
33,0.7693670051920316,0.9243065899609679,1.1551567299826133,0.6934564499393225,4.14709341813648,-0.26218717339939884,0.711130992997529,7.028742284053568,4.219450525913963,5.624096404983765,0.913263631822325,5.182850499885814,3.111336336387146,0.08441308616933152,0.08441308616933152
34,0.7744473519319254,0.9703021859150007,1.206215765642921,0.7343886061870804,3.980944056238497,-0.25560559828283874,0.7514479584556311,7.309825773602541,4.450491292065853,5.880158532834197,0.9084448051622848,4.948847433801415,3.0130406786755795,0.08922920617631391,0.08922920617631391
35,0.7795276986718191,1.0176571489633386,1.2585571171802066,0.7767571807464707,3.8096248146296046,-0.24906705721976455,0.793291935368316,7.592352454629948,4.685853512238717,6.1391029834343325,0.9037708024983382,4.711439829339952,2.907809799919258,0.09428299498159731,0.09428299498159731
36,0.7846080454117128,1.0663141861389125,1.3121119267430168,0.8205164455348081,3.6390479101484297,-0.2425709911020919,0.8366386893812334,7.881647755480972,4.92871184955797,6.405179802519471,0.8992401884328793,4.477890500720553,2.800205319576305,0.09958120234342593,0.09958120234342593
37,0.7896883921516065,1.1162053383144037,1.366800471003873,0.8656102056249344,3.4734900220327254,-0.23611685164753504,0.8814543989245414,8.18315312822287,5.182483480400594,6.6828183043117315,0.8948515102452805,4.25331042163886,2.693669622426591,0.10513025401525844,0.10513025401525844
38,0.7947687388915002,1.1672517073366067,1.4225319302638093,0.911971484409404,3.315688929290547,-0.2297041011219105,0.9276951674088654,8.501824432988387,5.45043754968838,6.976130991338383,0.8906032985178018,4.040836559151721,2.5905412994293733,0.11093619638140317,0.11093619638140317
39,0.799849085631394,1.2193632753454569,1.4792042534251886,0.9595222972657251,3.1672826740738373,-0.22333221207028858,0.9753066008375654,8.841587532992166,5.735313673881148,7.288450603436656,0.8864940677609972,3.842216751986897,2.492348596160778,0.11700463996781774,0.11700463996781774
40,0.8049294323712877,1.2724388262246398,1.5367041286254226,1.008173523823857,3.0294642470670743,-0.21700066705665505,1.024223462120187,9.204671032155884,6.0388369219967055,7.621753977076295,0.8825223170392072,3.658635778824628,2.400292715309521,0.12334070233137362,0.12334070233137362
41,0.8100097791111814,1.3263659782401502,1.5949070683777273,1.0578248881025731,2.9024629422341475,-0.21070895841176318,1.0743694130548902,9.590875434689869,6.361164819355947,7.976020127022908,0.8786865305962419,3.49010660573164,2.3148192787366546,0.12994895087938907,0.12994895087938907
42,0.8150901258510751,1.3810213357667738,1.6536776168500174,1.1083650546835302,2.7860910717186083,-0.20445658798886954,1.1256568543731595,9.996777257334733,6.700265189892695,8.348521223613714,0.8749851784816797,3.336151531104815,2.2360306123324016,0.13683334621447663,0.13683334621447663
43,0.8201704725909689,1.4362707665866998,1.7128696854373984,1.1596718477360013,2.67988080162145,-0.19824306692705676,1.1779868734000067,10.414919904135882,7.051259948107204,8.733089926121544,0.871416717178021,3.1959757814968834,2.1637858217460164,0.14399718663627825,0.14399718663627825
44,0.8252508193308625,1.4919698095820224,1.7723270210655002,1.2116125980985446,2.583177373762775,-0.1920679154218661,1.231249307774475,10.83313003741296,7.405832374139611,9.119481205776285,0.8679795902289298,3.0685842503792893,2.0977704971462607,0.15144305446006046,0.15144305446006046
45,0.8303311660707563,1.5479642157550306,1.8318838097186714,1.2640446217913899,2.49519936075738,-0.1859306625029665,1.2853229323036783,11.234206682161187,7.751877308670339,9.493041995415762,0.8646722288689164,2.9528559281083417,2.037542793406418,0.1591727648313891,0.1591727648313891
46,0.8354115128106501,1.6040906234267347,1.8913654155521087,1.3168158313013607,2.4150759668834074,-0.17983084581860645,1.3400757744023073,11.59632176099574,8.07364877996679,9.834985270481265,0.8614930526546009,2.847589215337731,1.9825627184290844,0.16718731772493356,0.16718731772493356
47,0.8404918595505437,1.6601773662236596,1.9505892536622356,1.3697654787850837,2.3418698894056638,-0.173768011426599,1.3953655617210476,11.893605612018861,8.352066102610143,10.122835857314502,0.858440470097799,2.7515290430326527,1.932210735778675,0.17548685381309348,0.17548685381309348
48,0.8455722062904375,1.716045410108751,2.009365792194137,1.4227250280233654,2.2745926390390063,-0.1677417135916047,1.4510403035202353,12.099543300084827,8.567042968262063,10.333293134173445,0.8555128793006521,2.663384437928084,1.8858008401499282,0.18407061487588328,0.18407061487588328
49,0.8506525530303313,1.7715094132981157,2.0674996770197085,1.475519149576523,2.2122177791825184,-0.16175151458848736,1.5069390051393063,12.192764930496297,8.701649795256948,10.447207362876624,0.8527086685929699,2.5818432064901624,1.8425923518748744,0.19293690939686514,0.19293690939686514
50,0.8557328997702249,1.826378900485962,2.1247909697765124,1.527966831195412,2.153696305142851,-0.1557969845115234,1.5628925125920075,12.158366240293658,8.743250795464736,10.450808517879196,0.8500262171718733,2.5055887688972693,1.8018038413884332,0.20208308395079777,0.20208308395079777
51,0.8608132465101187,1.8804595404357243,2.1810364876772956,1.579882593194153,2.0979772219685238,-0.149877701089258,1.6187244819334017,11.99167122477219,8.68643543487932,10.339053329825754,0.8474638957439663,2.433322692159036,1.7626317517780123,0.21150550093728382,0.21150550093728382
52,0.8658935932500125,1.933554513748382,2.2360312312492203,1.6310777962475438,2.0439950945765433,-0.14399324950480982,1.6742524656543671,11.699274386845115,8.534060892311306,10.11666763957821,0.8450200671700356,2.363748648148079,1.7242415410050074,0.22119952315130276,0.22119952315130276
53,0.8709739399899061,1.9854659555492031,2.2895698840958625,1.6813620270025436,1.9907729137224133,-0.13814322222143077,1.7292891060205133,11.297771652906423,8.296599452540354,9.797185552723388,0.8426930871124308,2.295689682612467,1.6858561448323597,0.23115950560721588,0.23115950560721588
54,0.8760542867297998,2.0359964560008206,2.341448366957539,1.730544545044102,1.937473123281764,-0.1323272188131387,1.783643423046199,10.810635422229952,7.9900485624246285,9.40034199232729,0.8404813046851298,2.2281439965975958,1.6468022499659323,0.24137879494840153,0.24137879494840153
55,0.8811346334696937,2.084950600008114,2.391465426828435,1.7784357731877927,1.8833803156814564,-0.12654484580024722,1.8371221827405675,10.264281958716202,7.6331298862538555,8.948705922485027,0.8383830631065294,2.160261691813657,1.606498939549256,0.2518497366817958,0.2518497366817958
56,0.8862149802095873,2.132136526275397,2.4394242407195645,1.8248488118312296,1.8279676979013126,-0.12079571648962426,1.8895313294372893,9.684446597080894,7.244599184893361,8.464522890987128,0.8363967003549251,2.0914180018774418,1.564517393925184,0.2625636903766677,0.2625636903766677
57,0.891295326949481,2.1773674850489253,2.485134012874177,1.8696009572236736,1.7709266948305795,-0.11507945081951383,1.940677464475851,9.093603220666484,6.8412444551863,7.967423837926392,0.8345205498267032,2.021243631977645,1.5206097576835136,0.27351105286208754,0.27351105286208754
58,0.8963756736893747,2.2204633734570254,2.528411543875659,1.912515203038392,1.712181199535883,-0.10939567520877032,1.9903693522851227,8.509640327236381,6.436775111887614,7.473207719561997,0.8327529409971001,1.9496375224480527,1.474724876623714,0.28468128934950954,0.28468128934950954
