,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.504284402512333,0.02017210903674289,0.06338380278446615,-0.023039584710980363,0.28850409290809176,-0.6846148793638224,0.010172479953007522,8298.224410229584,-3016.3485914585276,2640.9379093855287,1.262581955201876,0.9065232839109436,-0.32951509809476004,0.0027122656719096305,0.0027122656719096305
1,0.513640704467154,0.022491722892681,0.07152292890923698,-0.02653948312387498,0.28283117414191117,-0.6662312765007418,0.011552664391276685,4521.253095059486,-1677.6678758132089,1421.7926096231388,1.2394378530324068,0.8993937039856825,-0.33373135570186024,0.002911493999859016,0.002911493999859016
2,0.522997006421975,0.025090393089421768,0.08052350954475061,-0.03034272336590708,0.28189680864381905,-0.648179538792152,0.013122200475718193,2537.1263204506226,-956.0353556499147,790.5454824003539,1.2167390154394844,0.9047016633244955,-0.3409080460368575,0.003133648897034047,0.003133648897034047
3,0.532353308376796,0.02800436397298681,0.09045750950414334,-0.03444878155816973,0.28531462468188035,-0.6304478965760523,0.014908215810007482,1466.0583433828972,-558.3165388874246,453.8709022477364,1.1944833997739142,0.9216010189957418,-0.3509717696319811,0.003381507388105165,0.003381507388105165
4,0.541709610331617,0.03127510418471324,0.10140213189717438,-0.0388519235277479,0.2931520021844454,-0.6130251954167345,0.016942024500981735,868.016214157256,-332.57781609049863,267.71919903337863,1.172668933605109,0.9504760660703918,-0.3641720617015009,0.0036582089639750626,0.0036582089639750626
5,0.551065912286438,0.034950037241381,0.11344027329580127,-0.04354019881303926,0.3058689628365596,-0.5959008539590976,0.019259774156866603,528.0263578452422,-202.66499657628907,162.68068063447657,1.151293514311801,0.9927845998344227,-0.3810466741613034,0.003967307761891803,0.003967307761891803
6,0.5604222142412589,0.03908336806845536,0.12666103629082787,-0.04849430015391715,0.32426204351356347,-0.5790648253312327,0.02190318767292987,331.2037699060851,-126.80691316195784,102.19842837206362,1.1303550086688967,1.0508655853116877,-0.4023414982845608,0.004312832023750102,0.004312832023750102
7,0.56977851619608,0.043737015089156075,0.14116030577014954,-0.053686275591837404,0.34955672261961407,-0.5625075617427308,0.02492041156034491,214.12458138705472,-81.43614612205765,66.34421763249853,1.109851252484748,1.1281870458789047,-0.42907360063967664,0.004699351775310334,0.004699351775310334
8,0.579134818150901,0.048981657304112705,0.15704139520161947,-0.05907808059339405,0.38289855918200366,-0.5462199819663671,0.02836698319554706,142.62866675638023,-53.656094042871054,44.48628635675458,1.089780050272281,1.2276212620021512,-0.4618241436381436,0.00513205575915443,0.00513205575915443
9,0.5884911201057219,0.054897905138795625,0.17441576885299748,-0.06461995857540623,0.42549510368613136,-0.5301934414258553,0.03230692968658751,97.85032708607247,-36.252938163069565,30.79869446150145,1.070139174952683,1.3518376605623355,-0.5008474531900726,0.005616838739885166,0.005616838739885166
10,0.597847422060543,0.06157760252400663,0.19340384502703958,-0.07024863997902633,0.4782936834351666,-0.5144197046430014,0.03681401092564615,69.11612179386026,-25.10453479332124,22.00579350026951,1.0509263675868092,1.502231877125183,-0.54564451025485,0.006160400376968744,0.006160400376968744
11,0.6072037240153639,0.06912526547662931,0.2141358838454635,-0.07588535289220488,0.5415318390812351,-0.4988909198243926,0.04197311862095999,50.24544997349963,-17.805954023186118,16.219747975156757,1.0321393371367613,1.6775544830467986,-0.5944908048843284,0.006770356921257936,0.006770356921257936
12,0.6165600259701849,0.07765965910147621,0.2367529606508079,-0.08143364244785548,0.614241020602591,-0.483599595391301,0.047881841432441875,37.578289564673106,-12.925443414940144,12.32642307486648,1.0137757602764685,1.8725729917358471,-0.6440909505306651,0.007455367026802717,0.007455367026802717
13,0.625916327925006,0.08731551009831631,0.26140802230456367,-0.08677700210793104,0.6937225780294832,-0.4685385782771796,0.05465220345163692,28.900000191885688,-9.593643513543732,9.65317833917098,0.9958332812095324,2.076889282860725,-0.6894441268017586,0.00822527296586395,0.00822527296586395
14,0.6352726298798269,0.09824534516365618,0.2882670184260486,-0.09177632809873623,0.7761176611390295,-0.4537010338353735,0.0624125787955672,22.822771494702053,-7.26614572925068,7.778312882725686,0.9783095115380117,2.2772491027606496,-0.7250137804825905,0.009091258479489994,0.009091258479489994
15,0.6446289318346479,0.11062143667891897,0.31751009218738757,-0.09626721882954964,0.8573593448522778,-0.43908042721577345,0.07130977856434567,18.503234148545793,-5.610073300539988,6.446580424002903,0.9612020301481192,2.460827239225702,-0.7461085495211461,0.010066024365982917,0.010066024365982917
16,0.6539852337894689,0.12463782529520501,0.3493328055561298,-0.10005715496571979,0.9342532945090448,-0.4246705060833964,0.08151129731469563,15.405129295917172,-4.412392379738489,5.496368458089342,0.9445083831415851,2.6185094588894238,-0.7500028698713344,0.01116398268355534,0.01116398268355534
17,0.6633415357442899,0.14051237396772095,0.38394736094649135,-0.10292261301104944,1.0051100373956126,-0.41046528456450704,0.093207693938824,13.1567976932105,-3.526868876256426,4.814964408477038,0.928226083778896,2.746443857019505,-0.7362237822282801,0.01240147009234338,0.01240147009234338
18,0.6726978376991108,0.1584887891333698,0.4215837651046602,-0.10460618683792064,1.0693122824575418,-0.3964590283171064,0.10661506574956821,11.512301031763169,-2.8565092215162546,4.327895905123457,0.9123526124669579,2.8443948658838702,-0.7057703009687868,0.013796980350732957,0.013796980350732957
19,0.6820541396539319,0.1788385216596646,0.4624908606846527,-0.1048138173653235,1.1255810614083863,-0.38264624063259906,0.1219775540275636,10.305872390854585,-2.3356090214761895,3.985131684689198,0.8968854167715914,2.9108435309690868,-0.6596814081523137,0.015371415275953315,0.015371415275953315
20,0.6914104416087529,0.20186243257328673,0.5069371264581659,-0.10321226131159239,1.171966574407212,-0.3690216494843317,0.13956979364971328,9.423746675033778,-1.9186722644550716,3.752537205289353,0.8818219114566401,2.9431596556200113,-0.599226506805587,0.017148352535803824,0.017148352535803824
21,0.7007667435635738,0.227892076337766,0.5552111180990965,-0.09942696542356452,1.2046862802892213,-0.35558019544663144,0.15969918821915766,8.786445350340149,-1.5734728098301223,3.6064862702550133,0.8671594785532847,2.934964775373273,-0.5255922147948303,0.01915432741553036,0.01915432741553036
22,0.7101230455183949,0.2572904178535546,0.6076213881638379,-0.09304055245672865,1.2193412936378023,-0.34231702041506584,0.1827078551088666,8.337499199851433,-1.2766593585618569,3.5304199206447877,0.852895467460482,2.8796169545163472,-0.4409343672407424,0.021419124158213454,0.021419124158213454
23,0.7194793474732158,0.290451759186453,0.6644956869266769,-0.083592168553771,1.2131370401447483,-0.32922745706499235,0.20897404217191684,8.036246548498298,-1.0109430192522155,3.512651764623041,0.8390271950691317,2.7754155563908833,-0.34914147610138657,0.02397607057078255,0.02397607057078255
24,0.7288356494280368,0.3278006097662374,0.7261792065715125,-0.07057798703903762,1.1867870798561646,-0.31630701899115654,0.23891277030188213,7.853228279784421,-0.7632620691000817,3.5449831053421703,0.8255519459172849,2.629098526185954,-0.2555243664736247,0.026862327293696753,0.026862327293696753
25,0.7381919513828579,0.3697891918509904,0.7930315918556119,-0.05345320815363108,1.1437180036411307,-0.30355139147621396,0.27297540513277263,7.767785880720485,-0.5235769669697932,3.6221044568753458,0.8124669723697171,2.452761002887649,-0.1653249956053874,0.030119160442072856,0.030119160442072856
26,0.7475482533376788,0.4168932348920107,0.8654224043643655,-0.03163593458034414,1.0920223928067267,-0.29095642284064277,0.31164780957181726,7.7661058811937185,-0.28389375680876067,3.7411060621924785,0.7997694948271978,2.2669128824969476,-0.08286809688349427,0.03379218325550015,0.03379218325550015
27,0.7569045552924998,0.4696056829001459,0.9437246990909149,-0.004513333290623089,1.0391219699867797,-0.2785181163306536,0.35544668057836565,7.840215605151173,-0.03749558121184897,3.9013600119696625,0.7874567019600628,2.088230837387568,-0.009986897414008536,0.037931549002801046,0.037931549002801046
28,0.7662608572473208,0.5284279241645412,1.028306357580769,0.028549490748313533,0.9904418585536927,-0.2662326225044381,0.4049136341637436,7.987673932900238,0.22176661786316765,4.104720275381703,0.7755257509685987,1.9273728987261898,0.053510818381195875,0.04259207378213958,0.04259207378213958
29,0.7756171592021417,0.5938581603159774,1.1195188283811874,0.06819749225076732,0.9492789952546715,-0.25409623208046433,0.4606065792732884,8.211044539091004,0.5001904676628606,4.355617503376932,0.7639737678698977,1.7895446751273485,0.10901331538199442,0.047833264210808024,0.047833264210808024
30,0.7849734611569628,0.6663765705028426,1.2176829616296758,0.11507017937600927,0.9171185651714879,-0.24210536921457265,0.5230879229815232,8.517303002735677,0.8048791148501616,4.661091058792919,0.7527978478088616,1.6758687205357148,0.15836840980726105,0.05371922156208464,0.05371922156208464
31,0.7943297631117838,0.7464270057773388,1.3230716996195508,0.16978231193512672,0.8940629250998761,-0.23025658517538994,0.5929091866793517,8.917096571270282,1.1442805949627681,5.030688583116525,0.7419950553945474,1.5847622670710086,0.20336358312874356,0.06031839101302583,0.06031839101302583
32,0.8036860650666047,0.8343950779829739,1.4358895080698462,0.23290064789610165,0.8799333423470674,-0.21854655239006873,0.670591696935079,9.42378820276479,1.5285343097254507,5.47616125624512,0.7315624250616757,1.5142551621125073,0.24561152258162774,0.06770312274287649,0.06770312274287649
