,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6420211359106066,0.1607287605933914,0.35148470158729406,-0.03002718040051125,0.5611961809936167,-0.4431340538549543,0.10319126144967308,1.766208344416377,-0.15088638664265558,0.8076609788868607,1.0064478784519135,1.2272344506374595,-0.104842088650226,0.011370535204258347,0.011370535204258347
1,0.6468774006320563,0.17183952684252024,0.36865160047046047,-0.02497254678541999,0.560342590599834,-0.4355984914132699,0.11115910644973197,1.8146715552859258,-0.12292628122790374,0.8458726370290109,0.9968648522846868,1.2021168623543865,-0.08143168115471848,0.012197809919785474,0.012197809919785474
2,0.651733665353506,0.18377958219148435,0.38674360130203655,-0.01918443691906785,0.5594034960646048,-0.42811928923134607,0.119775340718792,1.8649295429378872,-0.09250992919998327,0.886209806868952,0.9875309943659073,1.1772021683211746,-0.05839517619196494,0.013081879207398117,0.013081879207398117
3,0.6565899300749557,0.1966029837976367,0.40580889325528763,-0.012602925660014253,0.5586978744359175,-0.4206956105004864,0.1290875393842179,1.9162514129508914,-0.0595116925841367,0.9283698601833774,0.9784438067462512,1.1532101990999728,-0.03581445022813782,0.01402697499832195,0.01402697499832195
4,0.6614461947964053,0.21036588692141306,0.4258970873039699,-0.005165313461143822,0.5583778328889664,-0.41332663691151356,0.13914571541913956,1.9674173470537712,-0.023860992735955697,0.9717781771589077,0.9696007470639286,1.130466047146482,-0.013710381368549315,0.015037603227739615,0.015037603227739615
5,0.6663024595178549,0.22512640148677004,0.4470590526572342,0.0031937503163058933,0.5585014863161607,-0.4060115681134572,0.15000227501303895,2.017525215369158,0.014413021627549162,1.0159691184983537,0.9609992294878016,1.1090798046395864,0.00792316799273484,0.016118553783591616,0.016118553783591616
6,0.6711587242393047,0.2409444049051833,0.46934671255885163,0.012542097251514978,0.5594054644123954,-0.3987496211918992,0.16171193940876127,2.065677351237202,0.05519997378530741,1.0604386625112545,0.9526366256577263,1.0896916897187816,0.02911923910600935,0.01727490960229916,0.01727490960229916
7,0.6760149889607543,0.25788130678822524,0.4928127955535655,0.022949818022884955,0.561207288557174,-0.39154003016612343,0.17433162876162697,2.110319090498153,0.09827553085903695,1.1042973106785952,0.9445102656303526,1.0724706501740342,0.049943926940314035,0.01851205467757444,0.01851205467757444
8,0.680871253682204,0.27599976131769816,0.5175105384434183,0.03448898419197799,0.5639357461376624,-0.38438204550426147,0.18792030350437022,2.15048053507547,0.14331667409606452,1.1468986045857672,0.9366174388288464,1.0574019710664093,0.07046952120891552,0.01983568072729447,0.01983568072729447
9,0.6857275184036536,0.29536332330954984,0.5434933374342862,0.0472333091848135,0.5677548011508626,-0.37727493365567083,0.20253875872051363,2.185622961109528,0.189945668093854,1.187784314601691,0.9289553950015662,1.0447165486367107,0.09079305366501454,0.021251792242579337,0.021251792242579337
10,0.6905837831251033,0.3160360444156583,0.5708143443595669,0.0612577444717497,0.5727695307034212,-0.37021797659981076,0.21824936715645848,2.21447693254173,0.23764970767233287,1.2260633201070315,0.9215213451892166,1.0345182769962913,0.11102078441055115,0.022766709624216896,0.022766709624216896
11,0.695440047846553,0.3380820064791122,0.5995260054248048,0.07663800753341954,0.5790258077081021,-0.36321047141092644,0.23511576676189241,2.2363241089443426,0.28587154244794544,1.261097825696144,0.9143124627056802,1.0267953421962346,0.13125627321996952,0.024387070095557295,0.024387070095557295
12,0.7002963125680026,0.3615647897970649,0.6296795406191267,0.09345003897500309,0.5865724691083476,-0.3562517298378798,0.25320248904930953,2.251591469796044,0.33415618109703843,1.2928738254465415,0.9073258841321766,1.0215394123284995,0.15160552588819545,0.026119826067883878,0.026119826067883878
13,0.7051525772894524,0.3865468749713467,0.6613243628327996,0.11176938710989387,0.5954902111768722,-0.3493410778984969,0.27257452512922886,2.2598688612856304,0.38193687057388637,1.3209028659297586,0.9005587103286284,1.0187954164909654,0.1721850058627791,0.02797224062596293,0.02797224062596293
14,0.710008842010902,0.41308897813633877,0.6945074367814454,0.13167051949123204,0.6058059176678957,-0.34247785548783893,0.2932968270140487,2.2608381825382575,0.4286285822366276,1.3447333823874426,0.8940080074642842,1.0185135342141682,0.19309830112162324,0.02995187979799674,0.02995187979799674
15,0.7148651067323516,0.4412493206574439,0.7292725790810799,0.1532260622338079,0.6175612718060365,-0.33566141599982174,0.31543374270736124,2.256012463752716,0.4740064498336055,1.3650094567931608,0.8876708080689998,1.0206712630391044,0.21445128057296864,0.03206660127745964,0.03206660127745964
16,0.7197213714538013,0.4710828358761977,0.7656597022443938,0.17650596950800157,0.6307845801633776,-0.32889112596164577,0.339048384705163,2.2458528715486357,0.5177318818047065,1.381792376676671,0.8815441121089579,1.025225920044287,0.23634324028246811,0.03432453927444146,0.03432453927444146
17,0.724577636175251,0.5026403171307605,0.8037040069366801,0.201576627324841,0.6454790234021478,-0.3221663646805187,0.36420193283298496,2.230219083300667,0.5593602086429137,1.3947896459717903,0.8756248880861015,1.0320980228231942,0.25886002398110136,0.03673408519244192,0.03673408519244192
18,0.7294339008967006,0.5359675130807026,0.8434351285673967,0.22849989759400852,0.66165945134553,-0.31548652390217513,0.39095287382036026,2.2112142210213896,0.5990528565249683,1.4051335387731791,0.8699100741668659,1.041232557558801,0.2820863451322587,0.03930386385396345,0.03930386385396345
19,0.7342901656181503,0.5711041782790229,0.8848762461037528,0.25733211045429305,0.6793573624079453,-0.3088510074807285,0.4193561816537214,2.1897021544026534,0.6367903750833405,1.4132462647429969,0.864396579339122,1.0526051383864827,0.30610958642940794,0.04204270503500451,0.04204270503500451
20,0.7391464303395999,0.6080830889223724,0.9280431629039068,0.288123014940838,0.6985201836842737,-0.30225923105940367,0.4494624445268491,2.1654119888776076,0.6722801867018918,1.4188460877897497,0.8590812846004173,1.0660662867099193,0.3309740806586279,0.04495961011539529,0.04495961011539529
21,0.7440026950610497,0.6469290357242427,0.9729433712812703,0.320914700167215,0.7191212838207429,-0.2957106217617221,0.4813169460920826,2.1403911556990196,0.7059845477616572,1.4231878517303385,0.8539610441796908,1.081516283246413,0.35672628439507287,0.048063713709241895,0.048063713709241895
22,0.7488589597824993,0.6876578078332489,1.0195751143883078,0.3557405012781901,0.7411777506539935,-0.28920461789273555,0.5149587106603206,2.1153087880542225,0.7380535264162774,1.4266811572352498,0.8490326867925578,1.0989279570404609,0.3834275442675262,0.051364240206941525,0.051364240206941525
23,0.753715224503949,0.730275183595951,1.067926460797425,0.3926239063944771,0.7646044809769621,-0.2827406686499134,0.5504195239536848,2.0900911438889294,0.7684234633735104,1.42925730363122,0.8442930169329599,1.1181283105621151,0.41108065139180905,0.054870455237504445,0.054870455237504445
24,0.7585714892253986,0.7747759456667189,1.1179744087592929,0.43157748257414486,0.7893223752290116,-0.27631823384331644,0.5877229429204195,2.065934410433935,0.797523418275621,1.431728914354778,0.8397388162018558,1.1389643944195582,0.439680356038465,0.05859161214599362,0.05859161214599362
25,0.7634277539468483,0.8211429394257984,1.169684038483131,0.47260184036846586,0.8152745865971802,-0.26993678362469736,0.6268833099151502,2.04333768048736,0.8255948756425522,1.4344662780649562,0.8353668446739674,1.1613248134246754,0.4692243597696851,0.06253689367530846,0.06253689367530846
26,0.768284018668298,0.8693461947959881,1.2230077318308947,0.5156846577610814,0.8423936850146383,-0.2635957982251915,0.6679047881518547,2.0222642363716754,0.8526934159889655,1.4374788261803206,0.8311738423035762,1.185090584378982,0.4996967856502944,0.06671534914187904,0.06671534914187904
27,0.7731402833897476,0.9193421322823448,1.2778844794689648,0.5607997850957249,0.8705298187115523,-0.2572947677012718,0.710780436684907,2.00324955870524,0.8791263530188989,1.4411879558620695,0.8271565303704761,1.2100354211817816,0.5310242162413231,0.07113582750001113,0.07113582750001113
