,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8461259231098548,0.04526626624285712,0.063673467246757,0.026859065238957248,0.23749491792982108,-0.1670870851687576,0.03830096131047394,0.34503321494047784,0.14554366253968135,0.2452884387400796,0.6081943158872993,0.3340705150485419,0.14091932081110028,0.0038598235069565723,0.0038598235069565723
1,0.8478527263906466,0.04872779874307631,0.0662928180601833,0.031162779425969313,0.2493328812025649,-0.16504832998205476,0.04131399701533197,0.3490494218151499,0.1640803703790769,0.2565648960971134,0.6034172932485722,0.33921046622963896,0.15945529617549076,0.0038705808893669813,0.0038705808893669813
2,0.8495795296714383,0.05245962362696854,0.0691760190648266,0.0357432281891105,0.2609272916726807,-0.16301372286260352,0.04456862236774061,0.35429248976394123,0.1830628226156424,0.26867765618979184,0.5985812525592937,0.3440724514463309,0.1777821318990305,0.0038872959798524898,0.0038872959798524898
3,0.8513063329522301,0.05646869410431421,0.07233155936968447,0.040605828838943946,0.27178566590119535,-0.16098324696529104,0.048072156904544944,0.361023017419426,0.20267278875224168,0.28184790308583385,0.5936902372268974,0.34813415363645916,0.1954371781659315,0.003910531465519451,0.003910531465519451
4,0.8530331362330219,0.06076310192347223,0.07576928866806575,0.04575691517887871,0.28141923876527764,-0.15895688554740756,0.05183293940102628,0.3693427685615433,0.2230453265443622,0.29619404755295275,0.5887482356044135,0.3509191411196995,0.2119193364108557,0.003940856640071155,0.003940856640071155
5,0.8547599395138137,0.06535221050713957,0.07950063660362716,0.05120378441065199,0.28938266193917156,-0.15693462196781793,0.05586045150017664,0.37919063610413845,0.2442244038675843,0.3117075199858614,0.5837591806485436,0.35203255815965095,0.2267327657186921,0.003978849452031086,0.003978849452031086
6,0.8564867427946055,0.07024679491092223,0.08353887052972168,0.05695471929212277,0.2953136850175408,-0.15491643968614158,0.06016544856501645,0.390347719398509,0.2661293436658636,0.3282385315321863,0.5787269496141325,0.35119284416632573,0.2394345258687559,0.004025098817709849,0.004025098817709849
7,0.8582135460753973,0.07545918973154486,0.08789940602109662,0.0630189734419931,0.2989696458189666,-0.15290232226194075,0.06476009880348532,0.40245031189770375,0.2885344357289073,0.34549237381330555,0.5736553637828032,0.34825783816810657,0.24968145346982665,0.0040802072092668284,0.0040802072092668284
8,0.8599403493561891,0.08100344618643573,0.09260019026347163,0.06940670210939984,0.30025674754983583,-0.15089225335391743,0.06965813181261882,0.4150121503054953,0.31106442228766845,0.3630382862965819,0.5685481882266363,0.3432425811491191,0.2572709139505526,0.004144793530248547,0.004144793530248547
9,0.8616671526369809,0.08689549968871235,0.0976621860268483,0.0761288133505764,0.29924659168771867,-0.148886216719117,0.07487499779374043,0.42745727214006063,0.3332079304179323,0.38033260127899643,0.5634091316044997,0.3363243943587404,0.26216878901669693,0.004219496293576208,0.004219496293576208
10,0.8633939559177727,0.09315334935315045,0.10310999253578003,0.08319670617052087,0.2961741357933067,-0.1468841962121413,0.08042803880500686,0.43916280867111523,0.35434877120520436,0.3967557899381598,0.558241845991435,0.32783054117748844,0.26451773040912496,0.00430497711909239,0.00430497711909239
11,0.8651207591985645,0.09979725098638337,0.1089726453857824,0.09062185658698434,0.291413996237475,-0.14488617578436874,0.08633667353926966,0.4495085020159702,0.3738121145917976,0.4116603083038839,0.5530499267390124,0.3182067016733055,0.2646212908016444,0.00440192457111066,0.00440192457111066
12,0.8668475624793562,0.10684992524573644,0.11528462886752514,0.09841522162394775,0.2854376437563039,-0.14289213948318244,0.09262259725036806,0.45792828950001513,0.39092040753157486,0.424424348515795,0.5478369123671689,0.3079700126096195,0.2629052749029884,0.004511058358692477,0.004511058358692477
13,0.868574365760148,0.11433678278605397,0.12208708047031713,0.1065864851017908,0.2787599254990374,-0.140902071451206,0.09930999859145263,0.4639595152474784,0.40505362049166693,0.43450656786957265,0.5426062844850281,0.29765561551598685,0.25986423548208787,0.0046331339252660975,0.0046331339252660975
14,0.8703011690409398,0.12228616836360917,0.12942900602171106,0.11514333070550728,0.2718862416444231,-0.13891595592554684,0.10642579528438625,0.46728613080548115,0.41570960905322063,0.4414978699293509,0.5373614677409673,0.2877673450555878,0.2560051382332584,0.004768947457244765,0.004768947457244765
15,0.8720279723217316,0.13072962602322802,0.13736796552127634,0.1240912865251797,0.26527018477222053,-0.1369337772370471,0.1139998907034138,0.4677717722010377,0.4225614086393345,0.4451665904201861,0.5321058298002129,0.27874037969892457,0.25179998984551644,0.0049193413449772905,0.0049193413449772905
